sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04983632996645384,0.0038226235312041022,TRUE,-0.04858644632938813
5,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043931377232146546,0.003503985611345893,TRUE,-0.04858644632938813
5,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04651443417784517,0.0032685425737176378,TRUE,-0.04858644632938813
5,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053581737217544195,0.0037180332212607874,TRUE,-0.04858644632938813
5,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04478693480966447,0.003843011143222549,TRUE,-0.04858644632938813
5,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05086035778353756,0.0035067326309547314,TRUE,-0.04858644632938813
5,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04830162160791748,0.003946318583301012,TRUE,-0.04858644632938813
5,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047734674674803884,0.0038342088303477424,TRUE,-0.04858644632938813
5,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05197204667833855,0.003722553849289478,TRUE,-0.04858644632938813
5,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04650815944823101,0.0034723308234471946,TRUE,-0.04858644632938813
5,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052102261854075065,0.0036437369906521444,TRUE,-0.04858644632938813
5,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037426130209320035,0.003673434625030929,TRUE,-0.04858644632938813
5,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0582034188670492,0.003646390229850098,TRUE,-0.04858644632938813
5,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05055949444797274,0.003270726393046307,TRUE,-0.04858644632938813
5,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05080957362507761,0.0032232487666154874,TRUE,-0.04858644632938813
5,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05189343524870595,0.003383219779570784,TRUE,-0.04858644632938813
5,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046648668782235926,0.003508347746775888,TRUE,-0.04858644632938813
5,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049116947898719523,0.0034715516623860646,TRUE,-0.04858644632938813
5,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05283515406823079,0.0037608737230834504,TRUE,-0.04858644632938813
5,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0580866302060709,0.0035562807323054114,TRUE,-0.04858644632938813
5,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04870663919949409,0.003502802336149433,TRUE,-0.04858644632938813
5,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04413646188735629,0.003971124162129078,TRUE,-0.04858644632938813
5,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04831111538361535,0.003528848650851466,TRUE,-0.04858644632938813
5,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04941906658117795,0.003707428825186559,TRUE,-0.04858644632938813
5,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050576606503825075,0.004349932851049212,TRUE,-0.04858644632938813
5,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04555238466575486,0.004219319011794674,TRUE,-0.04858644632938813
5,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04545866805950939,0.0034159316262262233,TRUE,-0.04858644632938813
5,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046723341427770765,0.003349417564386624,TRUE,-0.04858644632938813
5,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05467382915060166,0.0038037830860428354,TRUE,-0.04858644632938813
5,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046207303637018665,0.003413623094837886,TRUE,-0.04858644632938813
5,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043332920937667996,0.0034837230600128295,TRUE,-0.04858644632938813
5,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044657205766779395,0.003678606667534896,TRUE,-0.04858644632938813
5,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04648489592543783,0.0034520011075554074,TRUE,-0.04858644632938813
5,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04367341475956843,0.003614237736700724,TRUE,-0.04858644632938813
5,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047326286949953264,0.003602569901767252,TRUE,-0.04858644632938813
5,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050989571707903136,0.00358652327754177,TRUE,-0.04858644632938813
5,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0501237799692865,0.003965190894250713,TRUE,-0.04858644632938813
5,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053161406430518504,0.004320723419761406,TRUE,-0.04858644632938813
5,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047154685673866915,0.0036486456869535403,TRUE,-0.04858644632938813
5,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050762924040355706,0.0035475558222342676,TRUE,-0.04858644632938813
5,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06144488162808623,0.0037284082989793954,TRUE,-0.04858644632938813
5,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05408347503032228,0.0034656277333223345,TRUE,-0.04858644632938813
5,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04767120726691603,0.003570842494865869,TRUE,-0.04858644632938813
5,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043215496356002636,0.0034950082309037935,TRUE,-0.04858644632938813
5,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04899622887931105,0.0035715929495826787,TRUE,-0.04858644632938813
5,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044244123348218735,0.004657913081824333,TRUE,-0.04858644632938813
5,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047057968232814,0.003340423244840701,TRUE,-0.04858644632938813
5,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04870196834697111,0.003718763638509659,TRUE,-0.04858644632938813
5,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04699033671109022,0.0034301285229244487,TRUE,-0.04858644632938813
5,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046816314005089975,0.003550413464422698,TRUE,-0.04858644632938813
5,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0478882144073569,0.0033025563752430327,TRUE,-0.04858644632938813
5,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042612145808309194,0.0035292042116957956,TRUE,-0.04858644632938813
5,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04913317271714692,0.0036998739713235335,TRUE,-0.04858644632938813
5,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05598235458439652,0.0033706094906889718,TRUE,-0.04858644632938813
5,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04878505112299205,0.0037015644682514767,TRUE,-0.04858644632938813
5,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04903335274860091,0.0034498688191734045,TRUE,-0.04858644632938813
5,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04921882139592155,0.0038417968767979404,TRUE,-0.04858644632938813
5,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04915272995664174,0.003705323200088673,TRUE,-0.04858644632938813
5,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05405273014656409,0.003496194791951452,TRUE,-0.04858644632938813
5,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04753376234469945,0.0036931333328754116,TRUE,-0.04858644632938813
5,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048398993568754906,0.003606668616858548,TRUE,-0.04858644632938813
5,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04735980237105345,0.003663730415745373,TRUE,-0.04858644632938813
5,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04352813577974712,0.0036565097914165834,TRUE,-0.04858644632938813
5,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04526630217572985,0.0034787148182360205,TRUE,-0.04858644632938813
5,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05119211851267313,0.003536905532250431,TRUE,-0.04858644632938813
5,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04726696411901999,0.0034642129555980507,TRUE,-0.04858644632938813
5,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053251256275917404,0.003581281608773598,TRUE,-0.04858644632938813
5,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047994846456220056,0.003490382840826045,TRUE,-0.04858644632938813
5,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04691228007833883,0.0034250162261967826,TRUE,-0.04858644632938813
5,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045535138452719046,0.003595825753596116,TRUE,-0.04858644632938813
5,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054884685183817554,0.0033667219428240715,TRUE,-0.04858644632938813
5,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05019405698699714,0.003599210331792842,TRUE,-0.04858644632938813
5,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04581255494635361,0.004101267397209752,TRUE,-0.04858644632938813
5,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04275601111848599,0.003584043588257565,TRUE,-0.04858644632938813
5,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05015295639234215,0.0035565657632291568,TRUE,-0.04858644632938813
5,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051180342363707575,0.0040445174460455625,TRUE,-0.04858644632938813
5,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043380242740345375,0.003721327161508908,TRUE,-0.04858644632938813
5,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05107894747409167,0.0033187938474430662,TRUE,-0.04858644632938813
5,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05011147563877704,0.0034401198410202736,TRUE,-0.04858644632938813
5,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05353922888558616,0.004107013797758427,TRUE,-0.04858644632938813
5,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054110823463021554,0.003662783717293954,TRUE,-0.04858644632938813
5,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051463031616912,0.003595128845905927,TRUE,-0.04858644632938813
5,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046346960629469115,0.0035906638643231686,TRUE,-0.04858644632938813
5,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04859813633304804,0.0037016884769804576,TRUE,-0.04858644632938813
5,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045144347063418785,0.0035711091115742475,TRUE,-0.04858644632938813
5,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047220520908478475,0.0036282850325223253,TRUE,-0.04858644632938813
5,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04740134100220261,0.0033375813921375916,TRUE,-0.04858644632938813
5,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05301416146932572,0.0035771970971313683,TRUE,-0.04858644632938813
5,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05040391098314009,0.003635051845992594,TRUE,-0.04858644632938813
5,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058927049820112806,0.0037611932743014413,TRUE,-0.04858644632938813
5,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05326834505653633,0.0033245292089518386,TRUE,-0.04858644632938813
5,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04912165041384507,0.003507559850764184,TRUE,-0.04858644632938813
5,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04567310743307296,0.0035520698293423545,TRUE,-0.04858644632938813
5,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053935657712831576,0.0036806509605078887,TRUE,-0.04858644632938813
5,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044533313502946044,0.0035754474881107244,TRUE,-0.04858644632938813
5,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05226161515809677,0.003682772143309476,TRUE,-0.04858644632938813
5,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05147579921616012,0.0034554922906325216,TRUE,-0.04858644632938813
5,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046052360496013134,0.0033617390351834667,TRUE,-0.04858644632938813
5,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047844271571465674,0.003663535776796438,TRUE,-0.04858644632938813
5,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050441972709575934,0.0035806128233321155,TRUE,-0.04858644632938813
5,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04699057942142017,0.0035347244306337933,TRUE,-0.04858644632938813
5,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049347513777607724,0.0035306575056533603,TRUE,-0.04858644632938813
5,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0452939245287998,0.0038065016901327863,TRUE,-0.04858644632938813
5,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03833620133603711,0.004535975830552651,TRUE,-0.04858644632938813
5,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04231297454771182,0.0034790569309097203,TRUE,-0.04858644632938813
5,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04911001204295642,0.003465704779350811,TRUE,-0.04858644632938813
5,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05172576060123705,0.0033713411878315514,TRUE,-0.04858644632938813
5,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047627030473561226,0.0038811461545543145,TRUE,-0.04858644632938813
5,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04863581128501941,0.003503021210032917,TRUE,-0.04858644632938813
5,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05280819478930109,0.0036348350090757136,TRUE,-0.04858644632938813
5,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04574948360192277,0.0034428503251561176,TRUE,-0.04858644632938813
5,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0487266811749379,0.003454076526450579,TRUE,-0.04858644632938813
5,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04681332834954334,0.003830305269420529,TRUE,-0.04858644632938813
5,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049501247389668115,0.003908716600920538,TRUE,-0.04858644632938813
5,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04407397912811754,0.003422780764535026,TRUE,-0.04858644632938813
5,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04952369844929095,0.0033064699727957804,TRUE,-0.04858644632938813
5,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0456597569028082,0.0034962796663404144,TRUE,-0.04858644632938813
5,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04581580499178725,0.0036488726625831546,TRUE,-0.04858644632938813
5,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05231922707241107,0.004213237028595287,TRUE,-0.04858644632938813
5,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0524374157840477,0.0035113198048123614,TRUE,-0.04858644632938813
5,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050667670986328475,0.0034951526607358467,TRUE,-0.04858644632938813
5,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0441508268810862,0.00335955384155038,TRUE,-0.04858644632938813
5,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052867380428476544,0.0035782206557275114,TRUE,-0.04858644632938813
5,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04853151115788556,0.0035111770740401975,TRUE,-0.04858644632938813
5,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042301215030840986,0.00367487170611653,TRUE,-0.04858644632938813
5,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05885617314581799,0.0034845001612011624,TRUE,-0.04858644632938813
5,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04283746275065227,0.0035030464913160158,TRUE,-0.04858644632938813
5,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047421435312274746,0.0037078440064728644,TRUE,-0.04858644632938813
5,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05118424681475018,0.003539519719358601,TRUE,-0.04858644632938813
5,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043380498676424,0.0034528987344010784,TRUE,-0.04858644632938813
5,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05078284898054422,0.0036212367853456144,TRUE,-0.04858644632938813
5,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053449426254558514,0.0035370793711520378,TRUE,-0.04858644632938813
5,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04533922057607212,0.003634571319697294,TRUE,-0.04858644632938813
5,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04022763336591334,0.0037287219522091925,TRUE,-0.04858644632938813
5,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04603426576779786,0.0034880803227665745,TRUE,-0.04858644632938813
5,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05300854528985927,0.0035054671166062272,TRUE,-0.04858644632938813
5,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049136982733108674,0.003945397682034797,TRUE,-0.04858644632938813
5,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04620312428199935,0.003362596131866742,TRUE,-0.04858644632938813
5,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042824571339833493,0.003445702385701484,TRUE,-0.04858644632938813
5,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05344176743053233,0.003407426663563615,TRUE,-0.04858644632938813
5,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03748714250337241,0.003869550261103519,TRUE,-0.04858644632938813
5,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04383875120089524,0.003749748846011299,TRUE,-0.04858644632938813
5,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04394125247785574,0.0037165187025389574,TRUE,-0.04858644632938813
5,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05096650115263401,0.003831187914217943,TRUE,-0.04858644632938813
5,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04619191742938081,0.0036828079008053003,TRUE,-0.04858644632938813
5,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053775689640590034,0.0036102969991828335,TRUE,-0.04858644632938813
5,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045118709493151235,0.003751487025228722,TRUE,-0.04858644632938813
5,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05402346625330231,0.0033648948272545264,TRUE,-0.04858644632938813
5,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04962043760327604,0.003607535892010463,TRUE,-0.04858644632938813
5,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04955710179769804,0.0035821239787333895,TRUE,-0.04858644632938813
5,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047904392111407436,0.003603760634380455,TRUE,-0.04858644632938813
5,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047832421055797915,0.0038361194578123,TRUE,-0.04858644632938813
5,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04533083839433966,0.0034227383017350226,TRUE,-0.04858644632938813
5,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05001840476318482,0.003675376334746488,TRUE,-0.04858644632938813
5,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05016481054525345,0.0034363380723694066,TRUE,-0.04858644632938813
5,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042792650848999886,0.0037091591372785094,TRUE,-0.04858644632938813
5,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04378698271934088,0.003840699410526361,TRUE,-0.04858644632938813
5,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052353039558265604,0.004034818586754241,TRUE,-0.04858644632938813
5,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054358192699470086,0.004030830256495132,TRUE,-0.04858644632938813
5,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04827011798590754,0.00363762408617561,TRUE,-0.04858644632938813
5,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045852605032934285,0.0036750146308151908,TRUE,-0.04858644632938813
