sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.020802831085705943,0.010890795319839495,TRUE,-0.04858644632938813
4,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05913033039029472,0.0068526910149714,TRUE,-0.04858644632938813
4,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05555472207748337,0.006334474797867153,TRUE,-0.04858644632938813
4,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03532112858604813,0.006514410005137858,TRUE,-0.04858644632938813
4,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041180883518405535,0.006081835531728325,TRUE,-0.04858644632938813
4,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05488492720998088,0.006020634975602114,TRUE,-0.04858644632938813
4,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040386323337003864,0.006934139376171797,TRUE,-0.04858644632938813
4,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05365543362428381,0.009133104217575653,TRUE,-0.04858644632938813
4,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03835265448388343,0.007038273150728159,TRUE,-0.04858644632938813
4,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03795122134006078,0.013430491032649287,TRUE,-0.04858644632938813
4,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05333613278649268,0.006549452466677856,TRUE,-0.04858644632938813
4,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0659067903539365,0.008135190924012414,TRUE,-0.04858644632938813
4,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051731190798991376,0.006103849112389018,TRUE,-0.04858644632938813
4,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05901966630249781,0.006583783104551617,TRUE,-0.04858644632938813
4,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052128039830736175,0.006563457696353979,TRUE,-0.04858644632938813
4,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0583796767538891,0.006490353389858089,TRUE,-0.04858644632938813
4,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059336684362606584,0.006581826039006831,TRUE,-0.04858644632938813
4,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060607375530848294,0.006055724888725564,TRUE,-0.04858644632938813
4,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05406244967969396,0.006163753508201496,TRUE,-0.04858644632938813
4,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051088672206994035,0.006143117230466911,TRUE,-0.04858644632938813
4,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04648082229656402,0.007484709780966876,TRUE,-0.04858644632938813
4,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05249677062412667,0.006919064407991572,TRUE,-0.04858644632938813
4,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04564270166305385,0.006898251782620989,TRUE,-0.04858644632938813
4,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05309706209397351,0.00619738426755788,TRUE,-0.04858644632938813
4,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.031643957839915866,0.008974535116286044,TRUE,-0.04858644632938813
4,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03121592759552628,0.008420299965594638,TRUE,-0.04858644632938813
4,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03993424871180297,0.00972524104351237,TRUE,-0.04858644632938813
4,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043819281076208944,0.007909569864291064,TRUE,-0.04858644632938813
4,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0368860874386352,0.0064252935208420105,TRUE,-0.04858644632938813
4,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05510661028490559,0.006747360308468732,TRUE,-0.04858644632938813
4,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053417282206732,0.006653055169496076,TRUE,-0.04858644632938813
4,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0552620009536579,0.006474502988530029,TRUE,-0.04858644632938813
4,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05281053750400737,0.005926173447044571,TRUE,-0.04858644632938813
4,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03709617792047945,0.0084232716578632,TRUE,-0.04858644632938813
4,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05444634897420734,0.007612740055692688,TRUE,-0.04858644632938813
4,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0484577727980326,0.0069816108039635165,TRUE,-0.04858644632938813
4,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05490538654255056,0.006639445374686538,TRUE,-0.04858644632938813
4,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04946214582631433,0.006116567783460318,TRUE,-0.04858644632938813
4,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03482031461088105,0.013816553178335791,TRUE,-0.04858644632938813
4,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050272551701285445,0.0064336542528501605,TRUE,-0.04858644632938813
4,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0629550264079971,0.005631674078267118,TRUE,-0.04858644632938813
4,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04263003911835555,0.0065762811768712275,TRUE,-0.04858644632938813
4,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057351120902316435,0.006322129826623913,TRUE,-0.04858644632938813
4,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0443147093983959,0.006174351803232829,TRUE,-0.04858644632938813
4,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05299896460044144,0.006237276074054847,TRUE,-0.04858644632938813
4,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052401695283796186,0.006995026383455084,TRUE,-0.04858644632938813
4,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05090559773487289,0.006824898258845284,TRUE,-0.04858644632938813
4,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04070345032363532,0.006256684122295271,TRUE,-0.04858644632938813
4,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0445368333721819,0.006650422242627871,TRUE,-0.04858644632938813
4,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0595085560220021,0.0063738933342396544,TRUE,-0.04858644632938813
4,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052270784407190705,0.005935350391402553,TRUE,-0.04858644632938813
4,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.029613869202142967,0.011212391580451887,TRUE,-0.04858644632938813
4,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04384745913644344,0.006385687903574456,TRUE,-0.04858644632938813
4,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048102824872313904,0.006354521004478491,TRUE,-0.04858644632938813
4,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04205563251753294,0.006191990766609077,TRUE,-0.04858644632938813
4,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049486832959730415,0.007196052546181716,TRUE,-0.04858644632938813
4,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0559938409462124,0.0061742107356722005,TRUE,-0.04858644632938813
4,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044357909304674425,0.006555473002632099,TRUE,-0.04858644632938813
4,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05636889779511246,0.006102364361025806,TRUE,-0.04858644632938813
4,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037293385460924935,0.009835177634102412,TRUE,-0.04858644632938813
4,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054667688860025335,0.006181616176752937,TRUE,-0.04858644632938813
4,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03989268230841577,0.006711374943214078,TRUE,-0.04858644632938813
4,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.02662485051705093,0.00667133106046406,TRUE,-0.04858644632938813
4,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045597040051515776,0.008976335715885185,TRUE,-0.04858644632938813
4,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048180558620219714,0.007107959118473621,TRUE,-0.04858644632938813
4,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050124253508999614,0.006255034479334913,TRUE,-0.04858644632938813
4,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04270394237167941,0.006598054316512905,TRUE,-0.04858644632938813
4,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05241573784366835,0.007391110612725173,TRUE,-0.04858644632938813
4,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054348816207362455,0.0076749662377756,TRUE,-0.04858644632938813
4,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041729369045619635,0.006822457548669841,TRUE,-0.04858644632938813
4,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054734764404895185,0.007257655587116455,TRUE,-0.04858644632938813
4,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059254209750428624,0.005966697679455632,TRUE,-0.04858644632938813
4,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05554193688966631,0.007145686373571742,TRUE,-0.04858644632938813
4,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04322534649289173,0.007796380477655682,TRUE,-0.04858644632938813
4,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05937065294229115,0.007031120864781279,TRUE,-0.04858644632938813
4,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04142602849095141,0.0078381682192074,TRUE,-0.04858644632938813
4,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0581571866078391,0.007570619386553538,TRUE,-0.04858644632938813
4,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03492571669728232,0.00869462378627275,TRUE,-0.04858644632938813
4,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05391712731612211,0.006034970093339194,TRUE,-0.04858644632938813
4,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.02535610979645952,0.016614168211413212,TRUE,-0.04858644632938813
4,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04852481617429433,0.006622212688668053,TRUE,-0.04858644632938813
4,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04770873381248578,0.006910488118856663,TRUE,-0.04858644632938813
4,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04767513972035814,0.007126696087849246,TRUE,-0.04858644632938813
4,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047772593540229454,0.007060154971271176,TRUE,-0.04858644632938813
4,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.033660661925575174,0.010272052545229825,TRUE,-0.04858644632938813
4,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046377021844478665,0.007595406961041991,TRUE,-0.04858644632938813
4,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04880534714874996,0.006789502805598144,TRUE,-0.04858644632938813
4,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04809766714743179,0.006794057532293064,TRUE,-0.04858644632938813
4,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0433547496551724,0.0075844456077538555,TRUE,-0.04858644632938813
4,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048978754692512685,0.006392782741094885,TRUE,-0.04858644632938813
4,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05782892920109406,0.00783920073005805,TRUE,-0.04858644632938813
4,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040210128749246475,0.01366976036540046,TRUE,-0.04858644632938813
4,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06732429794485621,0.006657956733731815,TRUE,-0.04858644632938813
4,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04982929837346754,0.005543673088688065,TRUE,-0.04858644632938813
4,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05071755412190344,0.006441885315499688,TRUE,-0.04858644632938813
4,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04738948758790151,0.006424912216813004,TRUE,-0.04858644632938813
4,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053620947925428056,0.007450740636938456,TRUE,-0.04858644632938813
4,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045195882087432894,0.006632307010548117,TRUE,-0.04858644632938813
4,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04972787459245826,0.006344267971218482,TRUE,-0.04858644632938813
4,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05787764848066011,0.006945495154532849,TRUE,-0.04858644632938813
4,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057409858734628505,0.006145710334230561,TRUE,-0.04858644632938813
4,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04938010957695972,0.00575619478950384,TRUE,-0.04858644632938813
4,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055320993725461794,0.006179345796062192,TRUE,-0.04858644632938813
4,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05478045427263257,0.00615098315137365,TRUE,-0.04858644632938813
4,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04957881240916012,0.006294478468109829,TRUE,-0.04858644632938813
4,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04719906069041414,0.006194878324805445,TRUE,-0.04858644632938813
4,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03353070450701057,0.007644796779658795,TRUE,-0.04858644632938813
4,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049383329780236275,0.007492171316685336,TRUE,-0.04858644632938813
4,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05299340279713875,0.0059604074080911226,TRUE,-0.04858644632938813
4,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0433233131693028,0.006865276372353884,TRUE,-0.04858644632938813
4,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05741389395265662,0.006487376081630674,TRUE,-0.04858644632938813
4,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04491435632928206,0.0069879470657980705,TRUE,-0.04858644632938813
4,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04811827386182883,0.008024114631892676,TRUE,-0.04858644632938813
4,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05603938280102075,0.006411026703842835,TRUE,-0.04858644632938813
4,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04244517723914592,0.007880257991753197,TRUE,-0.04858644632938813
4,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0351910950818747,0.007986096368560435,TRUE,-0.04858644632938813
4,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05515327420907366,0.006911051297612607,TRUE,-0.04858644632938813
4,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0578457757883082,0.007582010644932194,TRUE,-0.04858644632938813
4,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0521458985500091,0.006980269278368981,TRUE,-0.04858644632938813
4,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04525281013408848,0.0062457360240485635,TRUE,-0.04858644632938813
4,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05218496736254037,0.006573151177016734,TRUE,-0.04858644632938813
4,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04982044984215748,0.0062286545863739235,TRUE,-0.04858644632938813
4,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.07917484483350122,0.021910797456128717,TRUE,-0.04858644632938813
4,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03807574508403035,0.00793416250424936,TRUE,-0.04858644632938813
4,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05018598130226305,0.006182140896416433,TRUE,-0.04858644632938813
4,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06066025965165269,0.0061083718610080015,TRUE,-0.04858644632938813
4,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04061258576131981,0.008113901118711372,TRUE,-0.04858644632938813
4,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047776651719361525,0.006174962318805211,TRUE,-0.04858644632938813
4,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051424655307783715,0.006534139820312499,TRUE,-0.04858644632938813
4,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042523550595954925,0.006161296236765465,TRUE,-0.04858644632938813
4,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045889201515190534,0.006774159506087454,TRUE,-0.04858644632938813
4,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04043958696083103,0.006359413387245958,TRUE,-0.04858644632938813
4,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054488166182490805,0.00596570197446858,TRUE,-0.04858644632938813
4,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06730613389541437,0.005695145535523696,TRUE,-0.04858644632938813
4,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05280568946153941,0.006990291513123686,TRUE,-0.04858644632938813
4,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04041591091459006,0.008506975594583237,TRUE,-0.04858644632938813
4,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050835552117168135,0.006201431515604164,TRUE,-0.04858644632938813
4,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05691123920027762,0.006025514207526563,TRUE,-0.04858644632938813
4,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05469083138341585,0.00693600324167949,TRUE,-0.04858644632938813
4,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05245968116919238,0.006934675315223716,TRUE,-0.04858644632938813
4,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05407832497207648,0.006380443797952788,TRUE,-0.04858644632938813
4,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04327782449839159,0.006294544383693964,TRUE,-0.04858644632938813
4,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04454973478430194,0.006752073640913634,TRUE,-0.04858644632938813
