sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05237778525193264,0.00611941504834042,TRUE,-0.04858644632938813
4,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050442099678208764,0.006259070551382802,TRUE,-0.04858644632938813
4,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04561658697690998,0.0060105828851352815,TRUE,-0.04858644632938813
4,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04233000364224239,0.006306157953703723,TRUE,-0.04858644632938813
4,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05472197651819953,0.006268591301612403,TRUE,-0.04858644632938813
4,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04529974436708676,0.006572871332007612,TRUE,-0.04858644632938813
4,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05492255589202127,0.006375924723115646,TRUE,-0.04858644632938813
4,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06098854174140339,0.006028442653762383,TRUE,-0.04858644632938813
4,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05855458230977041,0.007136486352288456,TRUE,-0.04858644632938813
4,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037516104916553196,0.006899582003137823,TRUE,-0.04858644632938813
4,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05227554220500657,0.009006411866506523,TRUE,-0.04858644632938813
4,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0459627785689575,0.0061914007832307326,TRUE,-0.04858644632938813
4,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058779197246692984,0.0067851864441087996,TRUE,-0.04858644632938813
4,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05713710498762404,0.006902839176083291,TRUE,-0.04858644632938813
4,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04856460870345352,0.006126244452939324,TRUE,-0.04858644632938813
4,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0509608559089606,0.006122231981769894,TRUE,-0.04858644632938813
4,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05214010102743924,0.005756760015933233,TRUE,-0.04858644632938813
4,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046343901630607115,0.006585070180165699,TRUE,-0.04858644632938813
4,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04137620296108471,0.011357331236720598,TRUE,-0.04858644632938813
4,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04463939903616764,0.00605648299982288,TRUE,-0.04858644632938813
4,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06217843783787278,0.0061287067958630875,TRUE,-0.04858644632938813
4,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05340950093272795,0.006833371264828743,TRUE,-0.04858644632938813
4,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04934590840779926,0.006265558778346311,TRUE,-0.04858644632938813
4,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05309152904028335,0.005920416707480938,TRUE,-0.04858644632938813
4,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04146950917489224,0.01165986112328328,TRUE,-0.04858644632938813
4,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046583350076320036,0.007006499577334717,TRUE,-0.04858644632938813
4,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06735870759716323,0.010538532454643227,TRUE,-0.04858644632938813
4,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051453416478317734,0.006471506733897844,TRUE,-0.04858644632938813
4,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057267328799656146,0.006427148487207457,TRUE,-0.04858644632938813
4,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05130102007644201,0.005576167433750133,TRUE,-0.04858644632938813
4,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05787461823222859,0.006071991446039458,TRUE,-0.04858644632938813
4,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048042638763746585,0.0061359590680323565,TRUE,-0.04858644632938813
4,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04406447752122969,0.0068070174776184034,TRUE,-0.04858644632938813
4,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04469069524467177,0.006104994009656277,TRUE,-0.04858644632938813
4,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03481772449133496,0.014553370333882933,TRUE,-0.04858644632938813
4,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04803172523664334,0.006158753876905771,TRUE,-0.04858644632938813
4,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053596816337146705,0.006836536295534154,TRUE,-0.04858644632938813
4,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043581029131527595,0.006173398548830488,TRUE,-0.04858644632938813
4,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042836335584509735,0.006172522716695073,TRUE,-0.04858644632938813
4,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03536712248197833,0.006720755968400461,TRUE,-0.04858644632938813
4,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04429004450230987,0.006824792098419363,TRUE,-0.04858644632938813
4,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04824475568491139,0.006176236711386833,TRUE,-0.04858644632938813
4,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,0.00754003619502644,0.04097959112878553,TRUE,-0.04858644632938813
4,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05564605939707624,0.006565845215036248,TRUE,-0.04858644632938813
4,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046302680867261546,0.005941460664902121,TRUE,-0.04858644632938813
4,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045250133248547215,0.006097782488615991,TRUE,-0.04858644632938813
4,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04281785226783558,0.006067988037764479,TRUE,-0.04858644632938813
4,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057834422228221875,0.008897243672562465,TRUE,-0.04858644632938813
4,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04840378361453773,0.006526110674772564,TRUE,-0.04858644632938813
4,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05457621780144915,0.006227740461417475,TRUE,-0.04858644632938813
4,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047083750482574876,0.006200623691161427,TRUE,-0.04858644632938813
4,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04368742477912646,0.006697851633384406,TRUE,-0.04858644632938813
4,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05639011577950033,0.006094435250695754,TRUE,-0.04858644632938813
4,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048544800583524714,0.00803859198859532,TRUE,-0.04858644632938813
4,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0494159887138782,0.006015437773861905,TRUE,-0.04858644632938813
4,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05283068709706065,0.007659006692110205,TRUE,-0.04858644632938813
4,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04579695206457912,0.005911235602944797,TRUE,-0.04858644632938813
4,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049359362073750454,0.009360521496058571,TRUE,-0.04858644632938813
4,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046401100089080695,0.005882788216758023,TRUE,-0.04858644632938813
4,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054435277309407976,0.006605705520619147,TRUE,-0.04858644632938813
4,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03756912383945338,0.007495661173027527,TRUE,-0.04858644632938813
4,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03857653481613754,0.007454887415372365,TRUE,-0.04858644632938813
4,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053741946934367076,0.006103832104153411,TRUE,-0.04858644632938813
4,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.062186606329149546,0.006616005688145313,TRUE,-0.04858644632938813
4,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048942106693340245,0.006397343010467906,TRUE,-0.04858644632938813
4,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05146433866370025,0.0065095582394962305,TRUE,-0.04858644632938813
4,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04429645765752375,0.008611653338327857,TRUE,-0.04858644632938813
4,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043030480414632,0.007103086773990756,TRUE,-0.04858644632938813
4,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06394957473049631,0.006686258850721676,TRUE,-0.04858644632938813
4,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047904429580978604,0.006886112477289785,TRUE,-0.04858644632938813
4,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05487613228750159,0.007293513007385147,TRUE,-0.04858644632938813
4,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04956224433388199,0.006342716774761256,TRUE,-0.04858644632938813
4,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03384101272614022,0.006718327507368059,TRUE,-0.04858644632938813
4,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06499600950927628,0.006044589836401183,TRUE,-0.04858644632938813
4,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040089122366219386,0.0084101821435825,TRUE,-0.04858644632938813
4,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05309376546837722,0.007194509338962309,TRUE,-0.04858644632938813
4,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041085504671571224,0.00841174894302904,TRUE,-0.04858644632938813
4,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053349209621010106,0.0061588881447895835,TRUE,-0.04858644632938813
4,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04633189537402443,0.006733935058197553,TRUE,-0.04858644632938813
4,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053721304385911765,0.006683263411602608,TRUE,-0.04858644632938813
4,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049271426813613343,0.006123559377296621,TRUE,-0.04858644632938813
4,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04375291664529538,0.006530835134525345,TRUE,-0.04858644632938813
4,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04730907791384658,0.00711937385807675,TRUE,-0.04858644632938813
4,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057931368710689886,0.008463905505377501,TRUE,-0.04858644632938813
4,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045290300185501675,0.006156080534905106,TRUE,-0.04858644632938813
4,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04722338313905642,0.0060132886938016284,TRUE,-0.04858644632938813
4,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0449232855098425,0.006686160555436221,TRUE,-0.04858644632938813
4,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04794899708104841,0.006432546450924828,TRUE,-0.04858644632938813
4,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04925399885497332,0.006215860193166123,TRUE,-0.04858644632938813
4,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039639077681533866,0.0074755919176492614,TRUE,-0.04858644632938813
4,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06208761937995684,0.007137332939838812,TRUE,-0.04858644632938813
4,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05509003020263683,0.006316029752475501,TRUE,-0.04858644632938813
4,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050377073103059715,0.006566709610125046,TRUE,-0.04858644632938813
4,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06876784390741708,0.005775366539350178,TRUE,-0.04858644632938813
4,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05614119815230604,0.0060384415323676225,TRUE,-0.04858644632938813
4,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0533673652909244,0.00625122382511475,TRUE,-0.04858644632938813
4,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05382081668600139,0.00665752026227315,TRUE,-0.04858644632938813
4,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06421220847472726,0.006442120603729083,TRUE,-0.04858644632938813
4,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046128616195156374,0.005505211343959427,TRUE,-0.04858644632938813
4,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04187477371161602,0.006284199450329884,TRUE,-0.04858644632938813
4,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04580518772960265,0.00649680455236219,TRUE,-0.04858644632938813
4,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03996807836978107,0.006362727279131547,TRUE,-0.04858644632938813
4,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040562826968592085,0.006983192143461054,TRUE,-0.04858644632938813
4,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047164686503919195,0.0061344431706551435,TRUE,-0.04858644632938813
4,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04405202519161328,0.006256661737031633,TRUE,-0.04858644632938813
4,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05108594344685518,0.007103243430310513,TRUE,-0.04858644632938813
4,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0271074616934742,0.0059121010907642844,TRUE,-0.04858644632938813
4,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03876041057820189,0.009156437604112215,TRUE,-0.04858644632938813
4,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04818634569597822,0.007489765969773948,TRUE,-0.04858644632938813
4,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048689765548014526,0.005655067260721824,TRUE,-0.04858644632938813
4,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045286165993731545,0.006901897162126454,TRUE,-0.04858644632938813
4,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.02741229051897151,0.016206393577303083,TRUE,-0.04858644632938813
4,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06542405418119819,0.005973596693233121,TRUE,-0.04858644632938813
4,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04563708189580053,0.006181919252507795,TRUE,-0.04858644632938813
4,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044064373077500614,0.006462661209117866,TRUE,-0.04858644632938813
4,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05408705199557348,0.006285011285181148,TRUE,-0.04858644632938813
4,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04256635182543261,0.006155732574056451,TRUE,-0.04858644632938813
4,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0632734168415636,0.006526702878549768,TRUE,-0.04858644632938813
4,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039987192870470104,0.010177346771072729,TRUE,-0.04858644632938813
4,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04093543222432174,0.006547335157300231,TRUE,-0.04858644632938813
4,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04831663307880896,0.007230532115574632,TRUE,-0.04858644632938813
4,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04239275907483886,0.006311925777924232,TRUE,-0.04858644632938813
4,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04393770980323723,0.0064523962455426045,TRUE,-0.04858644632938813
4,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04586550569325219,0.00782146579407541,TRUE,-0.04858644632938813
4,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04539190180039629,0.007116782384528544,TRUE,-0.04858644632938813
4,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047960321354038424,0.005641950315519863,TRUE,-0.04858644632938813
4,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06243088071492137,0.005566357691277883,TRUE,-0.04858644632938813
4,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053475717664765714,0.007526478384758509,TRUE,-0.04858644632938813
4,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05619467244987098,0.0068819400524055925,TRUE,-0.04858644632938813
4,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04818943863317902,0.007563964911344551,TRUE,-0.04858644632938813
4,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058212773565744426,0.00595724950185526,TRUE,-0.04858644632938813
4,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055650125500185346,0.006149941931123373,TRUE,-0.04858644632938813
4,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03302040507009001,0.010650536031368205,TRUE,-0.04858644632938813
4,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05390838705523165,0.006664216992264324,TRUE,-0.04858644632938813
4,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03737755936735851,0.006120668318652479,TRUE,-0.04858644632938813
4,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052894070400441556,0.006268924296156891,TRUE,-0.04858644632938813
4,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04589617490866725,0.0082477699612433,TRUE,-0.04858644632938813
4,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038588837713373424,0.006287696039435313,TRUE,-0.04858644632938813
4,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048590663305861446,0.0062087838279749645,TRUE,-0.04858644632938813
4,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04893049186265032,0.008173271994894253,TRUE,-0.04858644632938813
4,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049760741891035576,0.006809839810377533,TRUE,-0.04858644632938813
4,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06246264503642084,0.005945182968942654,TRUE,-0.04858644632938813
4,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05499933050998771,0.006144536824654898,TRUE,-0.04858644632938813
4,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04579682860993733,0.005773240973838539,TRUE,-0.04858644632938813
4,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047822144780211476,0.007798764271461681,TRUE,-0.04858644632938813
4,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04490557601570605,0.007234654747850157,TRUE,-0.04858644632938813
4,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045082928804446955,0.006350787241074403,TRUE,-0.04858644632938813
4,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06046574380803719,0.006645121397235927,TRUE,-0.04858644632938813
4,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06656454630711725,0.017336914069150465,TRUE,-0.04858644632938813
4,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04388641301343416,0.0059631745869379894,TRUE,-0.04858644632938813
4,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05795737955442086,0.006146617366013167,TRUE,-0.04858644632938813
4,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03853713853144966,0.006922363636878113,TRUE,-0.04858644632938813
4,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047117050207172204,0.0061979069741260944,TRUE,-0.04858644632938813
4,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04724850391663357,0.0062980863393945555,TRUE,-0.04858644632938813
4,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059564894803789514,0.007243180762718642,TRUE,-0.04858644632938813
4,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06366702412949327,0.006374775618985846,TRUE,-0.04858644632938813
4,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04715737889271567,0.007098053246920004,TRUE,-0.04858644632938813
4,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04728262102179494,0.007183347043354877,TRUE,-0.04858644632938813
4,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05632856242838375,0.006926031303793735,TRUE,-0.04858644632938813
4,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.02744857394335941,0.011910094878988128,TRUE,-0.04858644632938813
4,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052158519575457266,0.006403390292009847,TRUE,-0.04858644632938813
4,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04673216825269565,0.006886552267103242,TRUE,-0.04858644632938813
4,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04613318189190231,0.006629314413827461,TRUE,-0.04858644632938813
4,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048025523262164214,0.006802098289131476,TRUE,-0.04858644632938813
4,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04897049380667092,0.00615307721886141,TRUE,-0.04858644632938813
4,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06494827744322432,0.006645956467946042,TRUE,-0.04858644632938813
4,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04873921271737821,0.008287281497292865,TRUE,-0.04858644632938813
4,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055913308092242243,0.0058795757874404685,TRUE,-0.04858644632938813
4,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04391445951582146,0.00805069003711129,TRUE,-0.04858644632938813
4,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04637748711757588,0.0061062322467117895,TRUE,-0.04858644632938813
4,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04869025559611744,0.006258028181267475,TRUE,-0.04858644632938813
4,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04848402141578847,0.0067269003349695,TRUE,-0.04858644632938813
4,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03682727501753984,0.006605169789304639,TRUE,-0.04858644632938813
4,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05086785073945988,0.006081593041029833,TRUE,-0.04858644632938813
4,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03975885414070847,0.006411947514437599,TRUE,-0.04858644632938813
4,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047209143834581954,0.006487052183428274,TRUE,-0.04858644632938813
