sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,144,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04211823432029737,0.004451521253097785,TRUE,-0.04858644632938813
7,145,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0494926141283038,0.0036712707373399056,TRUE,-0.04858644632938813
7,146,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05333825846411084,0.003846874140826807,TRUE,-0.04858644632938813
7,147,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047407639084709866,0.004021728549241828,TRUE,-0.04858644632938813
7,148,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04513092151560411,0.00483245605402665,TRUE,-0.04858644632938813
7,149,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0432381688740374,0.003984118545981268,TRUE,-0.04858644632938813
7,150,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0450393161793606,0.005526467772546235,TRUE,-0.04858644632938813
7,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04773785849961657,0.003764886007014974,TRUE,-0.04858644632938813
7,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054323890022880406,0.004264495551993609,TRUE,-0.04858644632938813
7,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050729495173910864,0.00454908483726517,TRUE,-0.04858644632938813
7,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05570839810905524,0.004009684780022561,TRUE,-0.04858644632938813
7,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05094414140507629,0.005285232275139183,TRUE,-0.04858644632938813
7,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04678105414387908,0.004194865163932291,TRUE,-0.04858644632938813
7,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044773647949959854,0.00385930944055654,TRUE,-0.04858644632938813
7,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0562610870034604,0.004039324749794956,TRUE,-0.04858644632938813
7,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05388894171274827,0.004217121037849377,TRUE,-0.04858644632938813
7,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048226857381643944,0.004020916362512422,TRUE,-0.04858644632938813
7,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05567410848155707,0.004407188458881678,TRUE,-0.04858644632938813
7,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047499168759686836,0.0039327195328221175,TRUE,-0.04858644632938813
7,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05175695914645681,0.004677801523055293,TRUE,-0.04858644632938813
7,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04619404953878248,0.004830254511599767,TRUE,-0.04858644632938813
7,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04390923518001072,0.00428267633532541,TRUE,-0.04858644632938813
7,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049698963184474344,0.0041665412125615996,TRUE,-0.04858644632938813
7,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0475341188718296,0.004212366008691215,TRUE,-0.04858644632938813
7,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05361278677438193,0.0043031896892962804,TRUE,-0.04858644632938813
7,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048372934023358544,0.00406531418476693,TRUE,-0.04858644632938813
7,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04273483418836569,0.005618729498195755,TRUE,-0.04858644632938813
7,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05092668650750031,0.005402813996208585,TRUE,-0.04858644632938813
7,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044750715376538554,0.004093313146232704,TRUE,-0.04858644632938813
7,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0476199181170986,0.004112465205209575,TRUE,-0.04858644632938813
7,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05525941490153333,0.004086101812559621,TRUE,-0.04858644632938813
7,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041368731529848775,0.004783457275837651,TRUE,-0.04858644632938813
7,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04714552535953801,0.004186993454800916,TRUE,-0.04858644632938813
7,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05314083511238151,0.0044112366435659365,TRUE,-0.04858644632938813
7,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04971570855011645,0.0039890332475065035,TRUE,-0.04858644632938813
7,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05752817575213653,0.005804142670124724,TRUE,-0.04858644632938813
7,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044854956898173655,0.00487524167554817,TRUE,-0.04858644632938813
7,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05336619995960528,0.004014254200257398,TRUE,-0.04858644632938813
7,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057755918900973674,0.0040100849251988435,TRUE,-0.04858644632938813
7,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050456215574261984,0.004444059138956661,TRUE,-0.04858644632938813
7,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055594776062214094,0.003885029339575055,TRUE,-0.04858644632938813
7,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044029216753240334,0.004085461093817224,TRUE,-0.04858644632938813
7,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051383964104243104,0.0037549461079818044,TRUE,-0.04858644632938813
7,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040686530309618954,0.004247230319632705,TRUE,-0.04858644632938813
7,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046419674150545466,0.0038281864445943673,TRUE,-0.04858644632938813
7,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0410226268132703,0.0043904996248298606,TRUE,-0.04858644632938813
7,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05134973026472786,0.004033623774200934,TRUE,-0.04858644632938813
7,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0421997178155095,0.0050000967150118725,TRUE,-0.04858644632938813
7,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049255914461127176,0.005320819306931363,TRUE,-0.04858644632938813
7,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04966955283640237,0.004021184216621684,TRUE,-0.04858644632938813
7,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045412959701723404,0.005164595426926727,TRUE,-0.04858644632938813
7,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053349063623250356,0.004218452281149629,TRUE,-0.04858644632938813
7,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05206656212905444,0.00416425177898445,TRUE,-0.04858644632938813
7,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04789925984708161,0.004413542683841182,TRUE,-0.04858644632938813
7,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04225884511449522,0.004278501590790469,TRUE,-0.04858644632938813
7,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048737329627217475,0.004750816523589747,TRUE,-0.04858644632938813
