sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04486891965830319,0.006236923289576016,TRUE,-0.04858644632938813
6,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04643825685758102,0.0072733997511611505,TRUE,-0.04858644632938813
6,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04818959974913764,0.006441323723922583,TRUE,-0.04858644632938813
6,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05836369311249686,0.006515113830384546,TRUE,-0.04858644632938813
6,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056372912501770955,0.00578252028716238,TRUE,-0.04858644632938813
6,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05013071392237244,0.0058487153211334705,TRUE,-0.04858644632938813
6,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05248696806332018,0.006365410023484801,TRUE,-0.04858644632938813
6,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06212307621979495,0.005791768811571436,TRUE,-0.04858644632938813
6,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05333825359532781,0.006221139827975845,TRUE,-0.04858644632938813
6,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03333190147225152,0.010556109388512428,TRUE,-0.04858644632938813
6,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057588785292080155,0.005818457612282002,TRUE,-0.04858644632938813
6,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05911864355666628,0.0060682666889500725,TRUE,-0.04858644632938813
6,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06097642397622096,0.00600114444952154,TRUE,-0.04858644632938813
6,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04424477672088838,0.006602420212994688,TRUE,-0.04858644632938813
6,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056470988017033714,0.006056558268214742,TRUE,-0.04858644632938813
6,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056777024092339055,0.00633248858618018,TRUE,-0.04858644632938813
6,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051889286778594196,0.006838217681770441,TRUE,-0.04858644632938813
6,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05808250710832779,0.005829970174523077,TRUE,-0.04858644632938813
6,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04874499658724371,0.006443912045548091,TRUE,-0.04858644632938813
6,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06121860335582158,0.005977753181082717,TRUE,-0.04858644632938813
6,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052453066361025466,0.00554000704588729,TRUE,-0.04858644632938813
6,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060904389506295085,0.006566231317755515,TRUE,-0.04858644632938813
6,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044282868237269006,0.006676817283234512,TRUE,-0.04858644632938813
6,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04306568682157454,0.0063917913819069895,TRUE,-0.04858644632938813
6,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.02799275217458809,0.00934711273752349,TRUE,-0.04858644632938813
6,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044585244393531405,0.00812852790027917,TRUE,-0.04858644632938813
6,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0473432326767161,0.005420238913992483,TRUE,-0.04858644632938813
6,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06302690830911263,0.007438079196023988,TRUE,-0.04858644632938813
6,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04744685872363727,0.006315488828439376,TRUE,-0.04858644632938813
6,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04377645207798418,0.006680966453205923,TRUE,-0.04858644632938813
6,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03880617633224126,0.007266928579832741,TRUE,-0.04858644632938813
6,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04163513134218494,0.0066822698055320545,TRUE,-0.04858644632938813
6,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04217207668192773,0.009263158546019624,TRUE,-0.04858644632938813
6,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0522251212145159,0.0066507703461882025,TRUE,-0.04858644632938813
6,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05175009562905316,0.006336403561806687,TRUE,-0.04858644632938813
6,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05393962026468103,0.005838757501743006,TRUE,-0.04858644632938813
6,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049812670282869474,0.005880772141359208,TRUE,-0.04858644632938813
6,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04782257737825029,0.006578273289181015,TRUE,-0.04858644632938813
6,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05272367806095987,0.009267821060633305,TRUE,-0.04858644632938813
6,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04720985624369443,0.006546478637690331,TRUE,-0.04858644632938813
6,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05283799970840187,0.007912072053056649,TRUE,-0.04858644632938813
6,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048822833546992316,0.007171348949179046,TRUE,-0.04858644632938813
6,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0386995129250314,0.009688153347229663,TRUE,-0.04858644632938813
6,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055048220636234664,0.008622099033400766,TRUE,-0.04858644632938813
6,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05322439906981382,0.007014417152480348,TRUE,-0.04858644632938813
6,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052897038558088305,0.006037541623408994,TRUE,-0.04858644632938813
6,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06133958598326477,0.005687789817935039,TRUE,-0.04858644632938813
6,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04851489634394314,0.006399856377149035,TRUE,-0.04858644632938813
6,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0529481109720514,0.0077235657190638015,TRUE,-0.04858644632938813
6,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045021474001976904,0.00845778555875072,TRUE,-0.04858644632938813
6,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0544626632841771,0.007097014254746965,TRUE,-0.04858644632938813
6,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03727259504070671,0.007951923034721961,TRUE,-0.04858644632938813
6,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050094710426289116,0.006615963837825241,TRUE,-0.04858644632938813
6,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05578927756400894,0.006012883566119254,TRUE,-0.04858644632938813
6,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05333561597871774,0.0060221450430913565,TRUE,-0.04858644632938813
6,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05612665090220576,0.0060239024320500375,TRUE,-0.04858644632938813
6,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05121581825410733,0.007472281265026142,TRUE,-0.04858644632938813
6,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.027744397591933735,0.010364680297050415,TRUE,-0.04858644632938813
6,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04306625767193288,0.007286885388882263,TRUE,-0.04858644632938813
6,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06688273613715631,0.006316695412272839,TRUE,-0.04858644632938813
6,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0479270239052401,0.006081168554173059,TRUE,-0.04858644632938813
6,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05333433695898933,0.008023875505765036,TRUE,-0.04858644632938813
6,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0450933410785831,0.006682314969276477,TRUE,-0.04858644632938813
6,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03545075433441273,0.006503813706835745,TRUE,-0.04858644632938813
6,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06011197251876004,0.0061501152408414955,TRUE,-0.04858644632938813
6,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04267512415121362,0.00706718115315478,TRUE,-0.04858644632938813
6,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0448028259829371,0.0069384752799436285,TRUE,-0.04858644632938813
6,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05014602371504493,0.007111299797676005,TRUE,-0.04858644632938813
6,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060465241631153,0.006246325494685353,TRUE,-0.04858644632938813
6,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04778847396091564,0.008116950680346275,TRUE,-0.04858644632938813
6,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04916430090582139,0.00646408227275253,TRUE,-0.04858644632938813
6,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05424115130962433,0.006271409258220467,TRUE,-0.04858644632938813
6,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046508536064481784,0.007156706520521333,TRUE,-0.04858644632938813
6,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045396993499466166,0.008384352408749516,TRUE,-0.04858644632938813
6,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052319192848664375,0.0069711307168100305,TRUE,-0.04858644632938813
6,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04797208540764411,0.006603275686062641,TRUE,-0.04858644632938813
6,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044657949153353145,0.007717493159871686,TRUE,-0.04858644632938813
6,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04712810188702774,0.00694586963411791,TRUE,-0.04858644632938813
6,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04657942523209592,0.007319804312017725,TRUE,-0.04858644632938813
6,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04597126215973234,0.006317575608929178,TRUE,-0.04858644632938813
6,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045960039690171324,0.006962785035864711,TRUE,-0.04858644632938813
6,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04018067157411769,0.01649705064541906,TRUE,-0.04858644632938813
6,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052150967764494224,0.005912983675019963,TRUE,-0.04858644632938813
6,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04457746208070768,0.0072252670474416605,TRUE,-0.04858644632938813
6,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06811382588665597,0.006166594388038723,TRUE,-0.04858644632938813
6,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05392598109153275,0.005995187978882654,TRUE,-0.04858644632938813
6,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05632412501533636,0.006460407791221784,TRUE,-0.04858644632938813
6,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04719293733450473,0.006543117403407761,TRUE,-0.04858644632938813
6,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0591494990857638,0.006197337253101734,TRUE,-0.04858644632938813
6,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04323325352786249,0.005856336511673043,TRUE,-0.04858644632938813
6,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04184660879922679,0.006275130518767204,TRUE,-0.04858644632938813
6,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05402768900377218,0.006345864816598337,TRUE,-0.04858644632938813
6,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03837789405261488,0.006241457175280771,TRUE,-0.04858644632938813
6,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04622637802531009,0.006666749726232098,TRUE,-0.04858644632938813
6,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04526770046339807,0.006612992310226028,TRUE,-0.04858644632938813
6,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04952148834901194,0.006553673143248712,TRUE,-0.04858644632938813
6,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05493079195526311,0.010211972567901158,TRUE,-0.04858644632938813
6,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.029819685785047692,0.006606252766038604,TRUE,-0.04858644632938813
6,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04071192334866882,0.010250869117587942,TRUE,-0.04858644632938813
6,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05722718805258769,0.007461227296780204,TRUE,-0.04858644632938813
6,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044743880110533936,0.005689476611386429,TRUE,-0.04858644632938813
6,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040737188164702544,0.01017588271396876,TRUE,-0.04858644632938813
6,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05583370408751002,0.008398056025180916,TRUE,-0.04858644632938813
6,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0634904627516881,0.0062300549987108315,TRUE,-0.04858644632938813
6,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04288979166326169,0.00622450882665241,TRUE,-0.04858644632938813
6,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043643698765963954,0.007019229193808134,TRUE,-0.04858644632938813
6,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05922794004064227,0.006105568192449166,TRUE,-0.04858644632938813
6,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04085083546143287,0.007012354895587102,TRUE,-0.04858644632938813
6,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.062171924493493416,0.006495886505557047,TRUE,-0.04858644632938813
6,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03915593523483745,0.014338214293458188,TRUE,-0.04858644632938813
6,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04088892871794803,0.006824054860160444,TRUE,-0.04858644632938813
6,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050889496940658745,0.006192818869042697,TRUE,-0.04858644632938813
6,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03319980677071664,0.011171012292951438,TRUE,-0.04858644632938813
6,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042584371361724854,0.0062514122563648265,TRUE,-0.04858644632938813
6,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051010613557280406,0.006662056661586088,TRUE,-0.04858644632938813
6,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05043518927447062,0.0065643460063640946,TRUE,-0.04858644632938813
6,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05410773411728263,0.005979565537954985,TRUE,-0.04858644632938813
6,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05981310444773641,0.006446021950115433,TRUE,-0.04858644632938813
6,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03351762721264071,0.009154133915908825,TRUE,-0.04858644632938813
6,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05876584972287245,0.006337877735398887,TRUE,-0.04858644632938813
6,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048572911112290125,0.007994812727849817,TRUE,-0.04858644632938813
6,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05713473452012726,0.006540035160349145,TRUE,-0.04858644632938813
6,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05407239224568749,0.006930874543868242,TRUE,-0.04858644632938813
6,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03778186826784244,0.007524328536457754,TRUE,-0.04858644632938813
6,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04914626996977471,0.007009033434408692,TRUE,-0.04858644632938813
6,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036860631504685396,0.006530470541094078,TRUE,-0.04858644632938813
6,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04809642316900542,0.0059691694306129705,TRUE,-0.04858644632938813
6,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04130462559823364,0.007635416392875767,TRUE,-0.04858644632938813
6,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04277497072728595,0.006307651762786441,TRUE,-0.04858644632938813
6,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055525669098107605,0.006945588159880374,TRUE,-0.04858644632938813
6,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046881338936253215,0.00850324546022624,TRUE,-0.04858644632938813
6,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04091761123499183,0.00758341076526206,TRUE,-0.04858644632938813
6,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06341611665279034,0.006187956381552694,TRUE,-0.04858644632938813
6,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05634323531360341,0.006013128804735663,TRUE,-0.04858644632938813
6,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04398043420647731,0.006346158852263231,TRUE,-0.04858644632938813
6,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03836471290266884,0.008386687696834164,TRUE,-0.04858644632938813
6,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05011382920469171,0.007207580893297418,TRUE,-0.04858644632938813
6,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04849298322693648,0.006712794945309785,TRUE,-0.04858644632938813
6,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060959145952593136,0.006664483828383137,TRUE,-0.04858644632938813
