sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05410335512111804,0.004724681109972506,TRUE,-0.04858644632938813
7,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04434920149652354,0.004206664513781614,TRUE,-0.04858644632938813
7,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038443080526267645,0.0037392599957705975,TRUE,-0.04858644632938813
7,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04499873606920052,0.0048581586284376956,TRUE,-0.04858644632938813
7,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05689329017665044,0.004015356546519285,TRUE,-0.04858644632938813
7,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0513335444345451,0.0038336892407119963,TRUE,-0.04858644632938813
7,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050612268558591626,0.004146713626970533,TRUE,-0.04858644632938813
7,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043493485153669686,0.006633971354113417,TRUE,-0.04858644632938813
7,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051073309355172104,0.003803987711503966,TRUE,-0.04858644632938813
7,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04655377095290589,0.0038566289576606283,TRUE,-0.04858644632938813
7,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04323454840854531,0.0038272120359486932,TRUE,-0.04858644632938813
7,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04143175897915475,0.004156474278914633,TRUE,-0.04858644632938813
7,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04859054362274353,0.004931837629327677,TRUE,-0.04858644632938813
7,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043852924536082735,0.004072927249793512,TRUE,-0.04858644632938813
7,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046973499342282024,0.004092795272284235,TRUE,-0.04858644632938813
7,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04853747885682254,0.0037524007651132795,TRUE,-0.04858644632938813
7,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053915178812269655,0.003983672227910593,TRUE,-0.04858644632938813
7,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05646727964116223,0.0037932015178550015,TRUE,-0.04858644632938813
7,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05151005422216564,0.0041876197981840614,TRUE,-0.04858644632938813
7,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04989708610323399,0.004524070671734533,TRUE,-0.04858644632938813
7,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04917317399094719,0.0047294124537881534,TRUE,-0.04858644632938813
7,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05708719874045472,0.004431537765353271,TRUE,-0.04858644632938813
7,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04617064335174107,0.004088726522418458,TRUE,-0.04858644632938813
7,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05149743612425222,0.0038929584705019987,TRUE,-0.04858644632938813
7,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03885288089424589,0.004194540960540149,TRUE,-0.04858644632938813
7,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058184967611424686,0.003548589217161486,TRUE,-0.04858644632938813
7,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0512651719015298,0.0038251929515465276,TRUE,-0.04858644632938813
7,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04912659458207558,0.004055942753113821,TRUE,-0.04858644632938813
7,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05168604983492481,0.0038365453183110128,TRUE,-0.04858644632938813
7,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04836502974328165,0.004055816865961502,TRUE,-0.04858644632938813
7,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04657713919964696,0.003960653007288472,TRUE,-0.04858644632938813
7,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05381404867698888,0.004393191256612292,TRUE,-0.04858644632938813
7,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05096776602568314,0.003902036710704714,TRUE,-0.04858644632938813
7,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050673245337259386,0.003940599258306087,TRUE,-0.04858644632938813
7,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05003369309283101,0.004811244420320398,TRUE,-0.04858644632938813
7,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04755888546031557,0.004039698684172165,TRUE,-0.04858644632938813
7,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04751881765495967,0.0038989118100461076,TRUE,-0.04858644632938813
7,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049451092798942595,0.0045160001773865656,TRUE,-0.04858644632938813
7,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043812408583365485,0.004963294390478106,TRUE,-0.04858644632938813
7,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051318613693055556,0.004031774419649888,TRUE,-0.04858644632938813
7,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0457710177836125,0.0037076799711999384,TRUE,-0.04858644632938813
7,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053665201091664644,0.004038902609294255,TRUE,-0.04858644632938813
7,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05089561146859652,0.0039769497975062846,TRUE,-0.04858644632938813
7,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04436288934236868,0.004187670590434724,TRUE,-0.04858644632938813
7,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0472435964284601,0.003978229782893244,TRUE,-0.04858644632938813
7,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04918939304372267,0.003934836129382556,TRUE,-0.04858644632938813
7,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045577290877528036,0.003960379517876171,TRUE,-0.04858644632938813
7,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04783612758380993,0.004098997286044941,TRUE,-0.04858644632938813
7,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055413270147941125,0.004230537679751685,TRUE,-0.04858644632938813
7,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047859804276293716,0.003813377317585249,TRUE,-0.04858644632938813
7,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05051861300583138,0.004374002735314823,TRUE,-0.04858644632938813
7,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04913175431737718,0.004302376198424461,TRUE,-0.04858644632938813
7,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04821390744821803,0.003998921542599534,TRUE,-0.04858644632938813
7,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058620891748994534,0.003741367809971421,TRUE,-0.04858644632938813
7,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054732346914355676,0.0038897049109509066,TRUE,-0.04858644632938813
7,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04667838380932968,0.004169228844910083,TRUE,-0.04858644632938813
7,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04335440989230516,0.004082123882968527,TRUE,-0.04858644632938813
7,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04818314306618085,0.003977356420432131,TRUE,-0.04858644632938813
7,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0401605117616986,0.004495425587541539,TRUE,-0.04858644632938813
7,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04116548263202116,0.0036308124360334136,TRUE,-0.04858644632938813
7,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05135663208606836,0.003901124396830085,TRUE,-0.04858644632938813
7,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04878885137128281,0.004268405724435061,TRUE,-0.04858644632938813
7,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04632072459601132,0.004565174317725177,TRUE,-0.04858644632938813
7,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04759179031199567,0.0036438074907894098,TRUE,-0.04858644632938813
7,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04306490434037826,0.00396458959602043,TRUE,-0.04858644632938813
7,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05116091678313851,0.003958979978890277,TRUE,-0.04858644632938813
7,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05828525259164817,0.003760064704461654,TRUE,-0.04858644632938813
7,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054894574698631765,0.0040905029095546636,TRUE,-0.04858644632938813
7,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04620382646254356,0.004570365241465671,TRUE,-0.04858644632938813
7,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051930460176922794,0.003993750477110334,TRUE,-0.04858644632938813
7,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051749164636758625,0.004006088593384858,TRUE,-0.04858644632938813
7,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05873638765185372,0.004110895206603688,TRUE,-0.04858644632938813
7,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04462342262359594,0.004018932376405762,TRUE,-0.04858644632938813
7,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04568276411167299,0.004235511756022557,TRUE,-0.04858644632938813
7,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049071312023025886,0.004046698556809377,TRUE,-0.04858644632938813
7,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04268374159111492,0.004142858774018246,TRUE,-0.04858644632938813
7,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045056256724948784,0.003906563631209567,TRUE,-0.04858644632938813
7,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051142396037854934,0.0037560296543643736,TRUE,-0.04858644632938813
7,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04750059973721913,0.004019086121959032,TRUE,-0.04858644632938813
7,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05765069851224225,0.004708993708390444,TRUE,-0.04858644632938813
7,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05102901536678037,0.0038740675291543724,TRUE,-0.04858644632938813
7,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0501424062764595,0.00399763634807023,TRUE,-0.04858644632938813
7,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04188323045938768,0.004336558816154273,TRUE,-0.04858644632938813
7,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053849004617563485,0.0037901770620846886,TRUE,-0.04858644632938813
7,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04879884936914836,0.0038428953930611043,TRUE,-0.04858644632938813
7,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04942108770606803,0.005849829094518878,TRUE,-0.04858644632938813
7,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040782806850989055,0.004366145985635582,TRUE,-0.04858644632938813
7,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04728668381274629,0.004338220272112516,TRUE,-0.04858644632938813
7,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05399572141784582,0.004570668701380734,TRUE,-0.04858644632938813
7,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042521137263781775,0.003832946748177417,TRUE,-0.04858644632938813
7,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052480471430452806,0.0038396812516720722,TRUE,-0.04858644632938813
7,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04957424756867355,0.003812661329077879,TRUE,-0.04858644632938813
7,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052148141888016114,0.0042304256426383266,TRUE,-0.04858644632938813
7,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05308423537823066,0.004401677567345626,TRUE,-0.04858644632938813
7,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04811870239979814,0.004145575787446874,TRUE,-0.04858644632938813
7,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04486496046974686,0.004078405312570655,TRUE,-0.04858644632938813
7,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043588014585303154,0.004405862459973588,TRUE,-0.04858644632938813
7,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04872076688362159,0.004490670523349683,TRUE,-0.04858644632938813
7,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04417998744687083,0.004156120264879779,TRUE,-0.04858644632938813
7,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04737545070708629,0.005319470991153304,TRUE,-0.04858644632938813
7,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05035036801865027,0.003964298059399617,TRUE,-0.04858644632938813
7,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04866076310461822,0.004289312585789315,TRUE,-0.04858644632938813
7,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05851898662182632,0.004313535046056375,TRUE,-0.04858644632938813
7,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05380029951995602,0.0038234239302136624,TRUE,-0.04858644632938813
7,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05241248883659198,0.0038242629637321043,TRUE,-0.04858644632938813
7,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045155428266162194,0.003898036771223543,TRUE,-0.04858644632938813
7,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05901228828316012,0.0042993545030099965,TRUE,-0.04858644632938813
7,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04475497402275542,0.003973825303385816,TRUE,-0.04858644632938813
7,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05220745303848541,0.003979780555765563,TRUE,-0.04858644632938813
7,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047678783459688415,0.004203503933807138,TRUE,-0.04858644632938813
7,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04772578396622414,0.0037217096861497856,TRUE,-0.04858644632938813
7,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05218999226555089,0.004283599427099373,TRUE,-0.04858644632938813
7,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05649005389384422,0.003949865551013775,TRUE,-0.04858644632938813
7,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04472743488413308,0.004047434902769394,TRUE,-0.04858644632938813
7,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050011957823045475,0.003741763663084553,TRUE,-0.04858644632938813
7,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0434686230934914,0.004334723612899466,TRUE,-0.04858644632938813
7,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041322393807785095,0.004566261859858224,TRUE,-0.04858644632938813
7,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03867576795048729,0.0038726811984009426,TRUE,-0.04858644632938813
7,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05183853053966307,0.0039169948590225025,TRUE,-0.04858644632938813
7,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05425153090191639,0.003965067197788286,TRUE,-0.04858644632938813
7,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04733085741862876,0.00485572532152139,TRUE,-0.04858644632938813
7,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04697400440611574,0.0037715757438539247,TRUE,-0.04858644632938813
7,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05260479742633234,0.004184358216567657,TRUE,-0.04858644632938813
7,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046310580582734066,0.004008198974441267,TRUE,-0.04858644632938813
7,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050964711149281236,0.00397385349128923,TRUE,-0.04858644632938813
7,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04462079453356358,0.003900511512859976,TRUE,-0.04858644632938813
7,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04864333511999686,0.004149182423483397,TRUE,-0.04858644632938813
7,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0442815603574626,0.003981282189104822,TRUE,-0.04858644632938813
7,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049713345565411286,0.003847426824470316,TRUE,-0.04858644632938813
7,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046449557256262326,0.003810149085452461,TRUE,-0.04858644632938813
7,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04204697249688809,0.003954296989999947,TRUE,-0.04858644632938813
7,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04998573256666896,0.0042896786237279425,TRUE,-0.04858644632938813
7,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053267149422704614,0.004442381488844184,TRUE,-0.04858644632938813
7,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052297484000399894,0.0037719203972950578,TRUE,-0.04858644632938813
7,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04149282422449136,0.0036677299732662968,TRUE,-0.04858644632938813
7,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050953820789117484,0.004184563144141239,TRUE,-0.04858644632938813
7,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04669250006675867,0.004204545275700558,TRUE,-0.04858644632938813
7,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04163135661161982,0.004142175496292049,TRUE,-0.04858644632938813
7,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06153876004460411,0.004110484490121664,TRUE,-0.04858644632938813
7,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04111295630177849,0.0045221691297070545,TRUE,-0.04858644632938813
7,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04714654587532009,0.004057124680637653,TRUE,-0.04858644632938813
7,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047213128501191255,0.004021511361436219,TRUE,-0.04858644632938813
7,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04243692040380246,0.004064679912401991,TRUE,-0.04858644632938813
7,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048873330357414264,0.004204635398958428,TRUE,-0.04858644632938813
7,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048903420018202394,0.004314294394364157,TRUE,-0.04858644632938813
7,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0454073026014246,0.004089801487833709,TRUE,-0.04858644632938813
7,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0400476632745246,0.004106897092019524,TRUE,-0.04858644632938813
7,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04848324419217617,0.004060668197012953,TRUE,-0.04858644632938813
7,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05091614157390353,0.003882400586862512,TRUE,-0.04858644632938813
7,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04948087117087471,0.004280029746315569,TRUE,-0.04858644632938813
7,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045831589491596415,0.0036921610816971324,TRUE,-0.04858644632938813
7,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03968890095155147,0.004352279676341756,TRUE,-0.04858644632938813
7,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05574833091125853,0.003895683159962821,TRUE,-0.04858644632938813
7,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04337555360177468,0.004842411937198111,TRUE,-0.04858644632938813
7,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044528280007338786,0.004201957533613161,TRUE,-0.04858644632938813
7,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04700527457289307,0.00422430631504792,TRUE,-0.04858644632938813
7,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04991515132742707,0.005718656270768403,TRUE,-0.04858644632938813
7,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04157466105139226,0.0038690019183504217,TRUE,-0.04858644632938813
7,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055419575054409566,0.0040228530745894334,TRUE,-0.04858644632938813
7,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04119904795495888,0.004060237820578715,TRUE,-0.04858644632938813
7,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052692239263874556,0.00388619997976989,TRUE,-0.04858644632938813
7,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05012306250002866,0.00440178459640645,TRUE,-0.04858644632938813
7,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049604862088061384,0.004249062695362422,TRUE,-0.04858644632938813
7,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048328209308495566,0.004212379242558817,TRUE,-0.04858644632938813
7,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04644434174622551,0.004184017219125773,TRUE,-0.04858644632938813
7,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04756561760567594,0.00366943334397273,TRUE,-0.04858644632938813
7,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04887506008758658,0.004025378406581762,TRUE,-0.04858644632938813
7,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05235764240316892,0.0036870777944397297,TRUE,-0.04858644632938813
7,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042824058612143015,0.004311524805248662,TRUE,-0.04858644632938813
7,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04654316778841944,0.00417809392285141,TRUE,-0.04858644632938813
7,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05258427523214575,0.005051834825298371,TRUE,-0.04858644632938813
7,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05349302867750498,0.0060803056625694215,TRUE,-0.04858644632938813
7,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05010858340150059,0.004110539227497894,TRUE,-0.04858644632938813
7,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043506856717041534,0.0045881948509791,TRUE,-0.04858644632938813
7,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046314114523505805,0.004390527853779103,TRUE,-0.04858644632938813
7,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0452807083382422,0.003868413179309257,TRUE,-0.04858644632938813
