sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04841702805516026,0.002560346073552623,-0.050997063355465264
8,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05341686508830198,0.002541799737146374,-0.050997063355465264
8,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05120464991117093,0.002473177290321713,-0.050997063355465264
8,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05225761257811348,0.002686798792814239,-0.050997063355465264
8,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05179690100911213,0.0023906051150079646,-0.050997063355465264
8,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051634378539300405,0.0027517736749000867,-0.050997063355465264
8,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05228903853137215,0.002586409373798715,-0.050997063355465264
8,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04645592271658566,0.002428504938845402,-0.050997063355465264
8,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04851986812558861,0.002484394739711896,-0.050997063355465264
8,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04804156730053367,0.002691222114391649,-0.050997063355465264
8,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05071611513051994,0.0026638624352673715,-0.050997063355465264
8,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052829949831464884,0.002476881550522899,-0.050997063355465264
8,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04952221972098935,0.0026141411760987857,-0.050997063355465264
8,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05179965775673121,0.002476311878913393,-0.050997063355465264
8,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054436774850983895,0.002528295559061889,-0.050997063355465264
8,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05111839690574713,0.002441152570145222,-0.050997063355465264
8,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05569003632542287,0.002435796515228844,-0.050997063355465264
8,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04753139977205107,0.0024991127061406108,-0.050997063355465264
8,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04726453909689024,0.002707845203808382,-0.050997063355465264
8,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047263573810337314,0.0024393136664724413,-0.050997063355465264
8,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047790867627576616,0.002583408817121472,-0.050997063355465264
8,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047415609140255305,0.0027949084854317517,-0.050997063355465264
8,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05100997468530654,0.00236941681138288,-0.050997063355465264
8,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04694506190529445,0.002540667631668213,-0.050997063355465264
8,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05069812202302346,0.0025170240297539485,-0.050997063355465264
8,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049682667331294554,0.002489154664299283,-0.050997063355465264
8,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052602243194608184,0.002432825724481876,-0.050997063355465264
8,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05301048291749781,0.002451491007274185,-0.050997063355465264
8,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04963788884554381,0.0024895088748870587,-0.050997063355465264
8,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04769090417567806,0.0023405750747521963,-0.050997063355465264
8,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04887995116933992,0.002748155823383551,-0.050997063355465264
8,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052923881667478474,0.00281572190694661,-0.050997063355465264
8,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05097209270333845,0.0024209377847565086,-0.050997063355465264
8,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05210545218210581,0.002880668659655259,-0.050997063355465264
8,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05191037750786083,0.002507686918397943,-0.050997063355465264
8,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047976528699746404,0.0024696394826489434,-0.050997063355465264
8,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052518737158761396,0.00244074337869462,-0.050997063355465264
8,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051072373216396266,0.00288969406545939,-0.050997063355465264
8,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05335091634601123,0.002331147301629945,-0.050997063355465264
8,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053410044779592006,0.0030539158782344642,-0.050997063355465264
8,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052820291801037346,0.002525546235281656,-0.050997063355465264
8,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04875525374681763,0.0025716827279864862,-0.050997063355465264
8,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0497993219546064,0.002511734431154871,-0.050997063355465264
8,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04915375146734371,0.0024947079493118623,-0.050997063355465264
8,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05379605153108733,0.002343989811064691,-0.050997063355465264
8,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051776906796640244,0.0029054132781227465,-0.050997063355465264
8,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05240885633836831,0.0025071926693648224,-0.050997063355465264
8,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04753409091977834,0.0025161342619382794,-0.050997063355465264
8,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05293943253881317,0.002516548414648689,-0.050997063355465264
8,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04853011924181217,0.0023454841015874326,-0.050997063355465264
8,221,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05283517770254017,0.0024962049198826164,-0.050997063355465264
8,222,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05116436978613014,0.0023674429696167554,-0.050997063355465264
8,223,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052855857209465736,0.0025677798826105156,-0.050997063355465264
8,224,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050167770738285725,0.0030630582412230285,-0.050997063355465264
