sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04897909468234697,0.005283972056848657,TRUE,-0.04858644632938813
6,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04953398551063942,0.006413156526283556,TRUE,-0.04858644632938813
6,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04068842161126163,0.005170884407120981,TRUE,-0.04858644632938813
6,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045323381589382504,0.007455649487552306,TRUE,-0.04858644632938813
6,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0554434233762264,0.005360791756735052,TRUE,-0.04858644632938813
6,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05153041567137464,0.006130245566152764,TRUE,-0.04858644632938813
6,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05971879169162671,0.006110135765113977,TRUE,-0.04858644632938813
6,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04334705108360782,0.005270815987639113,TRUE,-0.04858644632938813
6,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045122131334944506,0.005589228402813822,TRUE,-0.04858644632938813
6,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05536670859930065,0.006924741937584567,TRUE,-0.04858644632938813
6,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04347972897297663,0.006338084391190293,TRUE,-0.04858644632938813
6,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05121126162942746,0.006059281573390063,TRUE,-0.04858644632938813
6,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053461038294631676,0.006558555244771241,TRUE,-0.04858644632938813
6,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050163847665101874,0.006782982543202761,TRUE,-0.04858644632938813
6,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05173063072164032,0.005505382887755352,TRUE,-0.04858644632938813
6,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0503042786550278,0.005164796433638328,TRUE,-0.04858644632938813
6,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05010071288642317,0.005003781752285324,TRUE,-0.04858644632938813
6,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04521156826627186,0.005957939821357533,TRUE,-0.04858644632938813
6,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04544947490462157,0.005615476750431791,TRUE,-0.04858644632938813
6,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04874340355723107,0.005598878946813493,TRUE,-0.04858644632938813
6,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050695045384637684,0.007409983766079091,TRUE,-0.04858644632938813
6,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05311899368788774,0.006076664920791975,TRUE,-0.04858644632938813
6,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03109533873254615,0.015089776793129863,TRUE,-0.04858644632938813
6,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052146323290474764,0.005648195532428901,TRUE,-0.04858644632938813
6,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05372842469003648,0.00519820035535202,TRUE,-0.04858644632938813
6,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04310406677972363,0.005615214392389892,TRUE,-0.04858644632938813
6,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05180498496629854,0.005228172515882271,TRUE,-0.04858644632938813
6,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054953528870837015,0.007407875359086229,TRUE,-0.04858644632938813
6,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06177095896029144,0.006108112420302561,TRUE,-0.04858644632938813
6,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046742733246242174,0.00564643467713062,TRUE,-0.04858644632938813
6,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06173207897006983,0.0056156054268305155,TRUE,-0.04858644632938813
6,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046470148803642114,0.005685256363847392,TRUE,-0.04858644632938813
6,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04591267269658702,0.005978435630257002,TRUE,-0.04858644632938813
6,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05114519567454098,0.0053182916484622094,TRUE,-0.04858644632938813
6,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049488988064618565,0.006002643724749675,TRUE,-0.04858644632938813
6,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0400678125571088,0.006315413995422638,TRUE,-0.04858644632938813
6,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059867494999773986,0.006474581813614572,TRUE,-0.04858644632938813
6,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045374897494812216,0.005637556470462042,TRUE,-0.04858644632938813
6,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05086766759690872,0.005244970133555232,TRUE,-0.04858644632938813
6,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04920361988997169,0.005565214172453574,TRUE,-0.04858644632938813
6,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055927654976677746,0.005349337306431968,TRUE,-0.04858644632938813
6,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04499799304312946,0.005367380822531115,TRUE,-0.04858644632938813
6,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04723868176710435,0.005923176922861537,TRUE,-0.04858644632938813
6,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03911790060455176,0.006125877631318711,TRUE,-0.04858644632938813
6,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05152481943956,0.005673617304491286,TRUE,-0.04858644632938813
6,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05155507787479922,0.005598281905317981,TRUE,-0.04858644632938813
6,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04933806540244898,0.005612157761399869,TRUE,-0.04858644632938813
6,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045665167242346996,0.008422484097333796,TRUE,-0.04858644632938813
6,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059016950984336944,0.005270183832353714,TRUE,-0.04858644632938813
6,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.035449065544645025,0.012459185507526858,TRUE,-0.04858644632938813
6,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04051225590395262,0.005579037070303935,TRUE,-0.04858644632938813
6,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04990000094786684,0.005422490875138092,TRUE,-0.04858644632938813
6,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04027995912593101,0.009787374776527549,TRUE,-0.04858644632938813
6,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04545492496985772,0.005288974588100194,TRUE,-0.04858644632938813
6,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06001490537906281,0.007833213353773892,TRUE,-0.04858644632938813
6,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04765785350588757,0.005767202961661712,TRUE,-0.04858644632938813
6,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057912758448099455,0.0069234275012899915,TRUE,-0.04858644632938813
6,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03594726680269992,0.007629393374988865,TRUE,-0.04858644632938813
6,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04690049229978744,0.006308086792324722,TRUE,-0.04858644632938813
