sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04013058951953522,0.008340359051073406,TRUE,-0.04858644632938813
4,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05416297600204263,0.006361680954621349,TRUE,-0.04858644632938813
4,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05614218200244711,0.006603311456156154,TRUE,-0.04858644632938813
4,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057627387653924736,0.0074122010954171405,TRUE,-0.04858644632938813
4,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05920478410414411,0.006244790544066152,TRUE,-0.04858644632938813
4,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054083093312543705,0.005772849884040798,TRUE,-0.04858644632938813
4,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05079632394143504,0.006177258024168406,TRUE,-0.04858644632938813
4,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05310243228184691,0.006525057569366214,TRUE,-0.04858644632938813
4,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04502374151308774,0.010513740504062806,TRUE,-0.04858644632938813
4,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03698816465841908,0.0067169034077170665,TRUE,-0.04858644632938813
4,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053070642979530104,0.006914994908927067,TRUE,-0.04858644632938813
4,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04565682092351859,0.007405532069623945,TRUE,-0.04858644632938813
4,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038791678862282485,0.014357045070244273,TRUE,-0.04858644632938813
4,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0539884781704877,0.006027056923693315,TRUE,-0.04858644632938813
4,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04984856883703538,0.005930109306649885,TRUE,-0.04858644632938813
4,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04503567982463512,0.006243077286981907,TRUE,-0.04858644632938813
4,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05516310873803551,0.005783831611102621,TRUE,-0.04858644632938813
4,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06821303899291087,0.006703733247777289,TRUE,-0.04858644632938813
4,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05935038147339084,0.005982697507679286,TRUE,-0.04858644632938813
4,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047913588266550206,0.006346414432447465,TRUE,-0.04858644632938813
4,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05928475263263722,0.005962786154233592,TRUE,-0.04858644632938813
4,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04962290695731734,0.005905539133116947,TRUE,-0.04858644632938813
4,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04250218354529399,0.00856441343563853,TRUE,-0.04858644632938813
4,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05268018037600186,0.005733159459894707,TRUE,-0.04858644632938813
4,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051092835353074635,0.006131522653149831,TRUE,-0.04858644632938813
4,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.035192778173745186,0.00845673678866299,TRUE,-0.04858644632938813
4,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054327614072675584,0.006721359965878988,TRUE,-0.04858644632938813
4,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043101481505888085,0.006532981875971476,TRUE,-0.04858644632938813
4,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0535975368396388,0.006524602798061123,TRUE,-0.04858644632938813
4,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05879763979170893,0.006007759806495456,TRUE,-0.04858644632938813
4,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05703689322735581,0.006423217254393364,TRUE,-0.04858644632938813
4,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040949352959948365,0.006491492741522894,TRUE,-0.04858644632938813
4,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05638378534162227,0.006533159674554028,TRUE,-0.04858644632938813
4,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04126350028302,0.007447108261952487,TRUE,-0.04858644632938813
4,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05411790347652332,0.00634095442204954,TRUE,-0.04858644632938813
4,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044358436163080106,0.006615287185779684,TRUE,-0.04858644632938813
4,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05459160792183606,0.005801878736678515,TRUE,-0.04858644632938813
4,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051498410732093734,0.006757578904376346,TRUE,-0.04858644632938813
4,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060914458895188865,0.005664932430875683,TRUE,-0.04858644632938813
4,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05047046789040588,0.006669096714481204,TRUE,-0.04858644632938813
4,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045315091436368055,0.0059754769112482726,TRUE,-0.04858644632938813
4,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044228969557173724,0.007868785803200508,TRUE,-0.04858644632938813
4,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054674060126767274,0.006516518619043558,TRUE,-0.04858644632938813
4,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04545549907135345,0.0062037470637670645,TRUE,-0.04858644632938813
4,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05891708141349955,0.006692115623538175,TRUE,-0.04858644632938813
4,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05329064571744616,0.0066997052052324806,TRUE,-0.04858644632938813
4,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05592601205791835,0.011280985309193999,TRUE,-0.04858644632938813
4,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0423191014424165,0.007907947657106385,TRUE,-0.04858644632938813
4,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04557981622942378,0.00652011859374056,TRUE,-0.04858644632938813
4,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06191029749893209,0.008183770872609117,TRUE,-0.04858644632938813
4,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050194993728392534,0.006365784194823165,TRUE,-0.04858644632938813
4,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05110016620622927,0.006658321039946139,TRUE,-0.04858644632938813
4,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0526608946937684,0.005809712799556652,TRUE,-0.04858644632938813
4,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05095039475261389,0.005706954547445175,TRUE,-0.04858644632938813
4,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05243351139021333,0.006315125126676878,TRUE,-0.04858644632938813
4,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05014945234812286,0.00647886390901294,TRUE,-0.04858644632938813
4,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04441418035003861,0.006626579853049574,TRUE,-0.04858644632938813
4,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05215083019599763,0.006363059425955645,TRUE,-0.04858644632938813
4,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.027149460218933975,0.011036727839332504,TRUE,-0.04858644632938813
4,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05543918246072515,0.006109552893565396,TRUE,-0.04858644632938813
4,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059967784335581156,0.006664849848867471,TRUE,-0.04858644632938813
