sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056513802611378824,0.003585406847580463,TRUE,-0.04858644632938813
7,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05015500343925341,0.003692028600990778,TRUE,-0.04858644632938813
7,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05182990757983329,0.0034707664238436127,TRUE,-0.04858644632938813
7,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05097174534065375,0.0034307737873795602,TRUE,-0.04858644632938813
7,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04859742046397181,0.0036397166952299833,TRUE,-0.04858644632938813
7,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042124538789007654,0.0036066096348093143,TRUE,-0.04858644632938813
7,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045281622660256184,0.003582259906635176,TRUE,-0.04858644632938813
7,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05412931956885646,0.0036055610095847117,TRUE,-0.04858644632938813
7,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05153464960448964,0.0036729094781056348,TRUE,-0.04858644632938813
7,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05075756098348314,0.0035674744411456805,TRUE,-0.04858644632938813
7,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05312519637623242,0.0037867457586381226,TRUE,-0.04858644632938813
7,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046762663969528155,0.0034196365476064474,TRUE,-0.04858644632938813
7,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047552258155558726,0.003663453725957165,TRUE,-0.04858644632938813
7,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04848752945568035,0.003724322791849628,TRUE,-0.04858644632938813
7,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04956441681787102,0.00345543888011807,TRUE,-0.04858644632938813
7,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050035571088312164,0.003481022230356549,TRUE,-0.04858644632938813
7,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044372528100814955,0.0034376368974070653,TRUE,-0.04858644632938813
7,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043023293438421324,0.00342104374359289,TRUE,-0.04858644632938813
7,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047837610309752775,0.0035368325354948253,TRUE,-0.04858644632938813
7,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0500883816475576,0.0035344467021131034,TRUE,-0.04858644632938813
7,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04684913636492881,0.0036862909038433674,TRUE,-0.04858644632938813
7,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046137247601451235,0.003538614805431907,TRUE,-0.04858644632938813
7,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05013688735759416,0.0033470008623580644,TRUE,-0.04858644632938813
7,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04796399659737615,0.0032981922064826705,TRUE,-0.04858644632938813
7,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04950566226617908,0.003454627131009244,TRUE,-0.04858644632938813
7,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04625634859718823,0.003421125485727606,TRUE,-0.04858644632938813
7,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04885173155792041,0.0036503961584737218,TRUE,-0.04858644632938813
7,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05281823601521825,0.0037115328596519534,TRUE,-0.04858644632938813
7,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05181465097209136,0.0034270490845055416,TRUE,-0.04858644632938813
7,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05376363133884747,0.0035564146560889604,TRUE,-0.04858644632938813
7,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04684223438717212,0.003748463108339357,TRUE,-0.04858644632938813
7,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05061210303531263,0.003482246508135812,TRUE,-0.04858644632938813
7,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04641081144289839,0.0038012007795947284,TRUE,-0.04858644632938813
7,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057782276887948104,0.003610136144183731,TRUE,-0.04858644632938813
7,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044897143648345524,0.003593236202736295,TRUE,-0.04858644632938813
7,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048933327256322066,0.0036306967125394737,TRUE,-0.04858644632938813
7,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047341610261846856,0.003553349235289553,TRUE,-0.04858644632938813
7,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050650349030863066,0.0033913946385876366,TRUE,-0.04858644632938813
7,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047817102096018596,0.0036476414892843427,TRUE,-0.04858644632938813
7,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04803184679016411,0.0033405862746199943,TRUE,-0.04858644632938813
7,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045019381058463065,0.0038948733679941222,TRUE,-0.04858644632938813
7,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047169351760233916,0.003632278524006716,TRUE,-0.04858644632938813
7,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05085677789887152,0.0037983693083623767,TRUE,-0.04858644632938813
7,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050173527341693856,0.003873176989112537,TRUE,-0.04858644632938813
7,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046990635723280945,0.0033831700118637153,TRUE,-0.04858644632938813
7,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05303202013811499,0.0035708698455198433,TRUE,-0.04858644632938813
7,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05053475164189571,0.0036100872155742977,TRUE,-0.04858644632938813
7,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041142515276347685,0.003601921901373451,TRUE,-0.04858644632938813
7,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047869051724049004,0.003616002888651367,TRUE,-0.04858644632938813
7,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04560087473129137,0.003968486868728049,TRUE,-0.04858644632938813
7,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04596904923403555,0.0038296387687434983,TRUE,-0.04858644632938813
7,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049317533644576486,0.0038352546124470876,TRUE,-0.04858644632938813
7,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04699768794442683,0.0034817241339926597,TRUE,-0.04858644632938813
7,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054210897606650606,0.0034011851734501333,TRUE,-0.04858644632938813
7,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04960968880721846,0.004125806103677704,TRUE,-0.04858644632938813
7,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04867779890246555,0.003837569613722576,TRUE,-0.04858644632938813
7,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0482169660247303,0.00340135814783206,TRUE,-0.04858644632938813
7,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051008964432757264,0.0034695647180416423,TRUE,-0.04858644632938813
7,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0521217791416966,0.003322049676505391,TRUE,-0.04858644632938813
7,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045568854144138075,0.0035073594954438763,TRUE,-0.04858644632938813
7,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04788109426872151,0.003637694100223992,TRUE,-0.04858644632938813
7,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0405911152349161,0.003633140657055683,TRUE,-0.04858644632938813
7,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04995670299842259,0.0036190797741988165,TRUE,-0.04858644632938813
7,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058004333624921724,0.003463637227828712,TRUE,-0.04858644632938813
7,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041321120832192866,0.004196821166071403,TRUE,-0.04858644632938813
7,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048653897939574926,0.003559179295980772,TRUE,-0.04858644632938813
7,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045044654309778796,0.0036691660540325473,TRUE,-0.04858644632938813
7,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05353435177778677,0.003707771902119296,TRUE,-0.04858644632938813
7,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05245546413689093,0.0034989467301182126,TRUE,-0.04858644632938813
7,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044385009979571004,0.0037573421789897795,TRUE,-0.04858644632938813
7,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04623023944866124,0.003293157699788772,TRUE,-0.04858644632938813
7,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049924118953448636,0.0035976130417046306,TRUE,-0.04858644632938813
7,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04687329236746304,0.003925443710650106,TRUE,-0.04858644632938813
7,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04386807458178263,0.004952525832431624,TRUE,-0.04858644632938813
7,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05024379601588382,0.0037802045375959956,TRUE,-0.04858644632938813
7,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04717568696880067,0.0034377915865485384,TRUE,-0.04858644632938813
7,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04686266133119083,0.003403531291693897,TRUE,-0.04858644632938813
7,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05203787335853198,0.0038685452386242815,TRUE,-0.04858644632938813
7,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045369084404078205,0.0036620361105997434,TRUE,-0.04858644632938813
7,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04094326063447963,0.0032882458104135284,TRUE,-0.04858644632938813
7,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05639265226953449,0.003847622905894606,TRUE,-0.04858644632938813
7,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048703846347193665,0.0036493400604356192,TRUE,-0.04858644632938813
7,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05283987819646299,0.003742898094611567,TRUE,-0.04858644632938813
7,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05191672013498179,0.0035707993819141417,TRUE,-0.04858644632938813
7,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048845093537560426,0.003522950030440729,TRUE,-0.04858644632938813
7,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053667198800626946,0.003595930875069134,TRUE,-0.04858644632938813
7,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05118256545135547,0.003297098878156295,TRUE,-0.04858644632938813
7,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05181457234680644,0.0035597530088071062,TRUE,-0.04858644632938813
7,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047639438255020795,0.0035008396669509475,TRUE,-0.04858644632938813
7,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04336442105522536,0.0035766954706440168,TRUE,-0.04858644632938813
7,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04756726552101563,0.0034111960861282777,TRUE,-0.04858644632938813
7,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05205939298946336,0.0036543838648868915,TRUE,-0.04858644632938813
7,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04464493704972044,0.0035244001878959974,TRUE,-0.04858644632938813
7,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054028442499953346,0.003373451975127466,TRUE,-0.04858644632938813
7,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052337438367115956,0.0037349687711923743,TRUE,-0.04858644632938813
7,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04747134440892915,0.0039173717707152375,TRUE,-0.04858644632938813
7,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048833333887231184,0.0037638346913836545,TRUE,-0.04858644632938813
7,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05055932372947489,0.0038188138278504283,TRUE,-0.04858644632938813
7,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04912789105029,0.003495643482843559,TRUE,-0.04858644632938813
7,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052637645886267674,0.0033999416995757746,TRUE,-0.04858644632938813
7,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04713232890014992,0.0035664996551266356,TRUE,-0.04858644632938813
7,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04630585347499206,0.003823009688718977,TRUE,-0.04858644632938813
7,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04377551539916803,0.0035097120346721873,TRUE,-0.04858644632938813
7,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05137777077484297,0.008489309151558159,TRUE,-0.04858644632938813
7,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04800392272860194,0.0034872041127409575,TRUE,-0.04858644632938813
7,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05149414015212093,0.0037605285987493825,TRUE,-0.04858644632938813
7,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048206108665538115,0.0036961496965105096,TRUE,-0.04858644632938813
7,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055478686479762514,0.0035822262179284413,TRUE,-0.04858644632938813
7,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04760573978750288,0.003544880738946992,TRUE,-0.04858644632938813
7,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05060995287704016,0.004241321570151442,TRUE,-0.04858644632938813
7,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04462554740641305,0.003484676443393472,TRUE,-0.04858644632938813
7,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04805147057686782,0.003965435023614303,TRUE,-0.04858644632938813
7,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05610301265067531,0.003736726239426476,TRUE,-0.04858644632938813
7,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04904455106170679,0.0036088442523498003,TRUE,-0.04858644632938813
7,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055150733949775564,0.00353087255051912,TRUE,-0.04858644632938813
7,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04915871888484474,0.0034454613802199735,TRUE,-0.04858644632938813
7,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05146018014887241,0.0034856043775890857,TRUE,-0.04858644632938813
7,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049060871038125,0.003502007975418492,TRUE,-0.04858644632938813
7,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05567983048378083,0.0036400212669719925,TRUE,-0.04858644632938813
7,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04854509289652323,0.0035138365553897366,TRUE,-0.04858644632938813
7,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0437703413107894,0.003801622238575964,TRUE,-0.04858644632938813
7,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0510591405354018,0.0034775551330865255,TRUE,-0.04858644632938813
7,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05232793435974667,0.0034671459692869563,TRUE,-0.04858644632938813
7,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05140400464427478,0.0037052579093701772,TRUE,-0.04858644632938813
7,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051531857966818834,0.003620795768374939,TRUE,-0.04858644632938813
7,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04376056046494117,0.0034268777697682973,TRUE,-0.04858644632938813
7,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04497699789544879,0.0034144650927902848,TRUE,-0.04858644632938813
7,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05091239723557815,0.0034235277172169464,TRUE,-0.04858644632938813
7,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048006072853406086,0.003894484714838959,TRUE,-0.04858644632938813
7,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049423318665615425,0.00360508080511324,TRUE,-0.04858644632938813
7,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05152190433597604,0.0034687182848842095,TRUE,-0.04858644632938813
7,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04310858269754491,0.003427434106645463,TRUE,-0.04858644632938813
7,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04646625581108945,0.0035889957332070083,TRUE,-0.04858644632938813
7,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04288554526869816,0.003576507805829575,TRUE,-0.04858644632938813
7,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05799417213839549,0.004233952720221318,TRUE,-0.04858644632938813
7,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04811757807608395,0.004174046716426636,TRUE,-0.04858644632938813
7,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04233698791552874,0.003717178760828245,TRUE,-0.04858644632938813
7,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04703543881432743,0.003500864020131057,TRUE,-0.04858644632938813
7,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05547604069798875,0.0035329423060335807,TRUE,-0.04858644632938813
7,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057204496886134056,0.0034855482285787295,TRUE,-0.04858644632938813
7,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05258393202910372,0.003549543543794906,TRUE,-0.04858644632938813
7,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05046316804433456,0.0038536950687344264,TRUE,-0.04858644632938813
7,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048818147996144694,0.0039022733168446646,TRUE,-0.04858644632938813
7,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04955072777514638,0.003502994754916059,TRUE,-0.04858644632938813
7,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04598372149103449,0.0036404611751055674,TRUE,-0.04858644632938813
7,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04709653998291802,0.0034796216170050595,TRUE,-0.04858644632938813
7,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04822870060163125,0.0035069425953907366,TRUE,-0.04858644632938813
7,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047652475301169325,0.003438086830518223,TRUE,-0.04858644632938813
7,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045367431899701875,0.0033875849536323527,TRUE,-0.04858644632938813
7,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052161780168460625,0.0035413780518224604,TRUE,-0.04858644632938813
7,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04898647558264685,0.003622449961209121,TRUE,-0.04858644632938813
7,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044800306338327524,0.0035004188633440177,TRUE,-0.04858644632938813
7,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0529851548054609,0.003648783472987791,TRUE,-0.04858644632938813
7,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04530201234333914,0.003631115372429042,TRUE,-0.04858644632938813
7,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04999083053422395,0.0035117665517151965,TRUE,-0.04858644632938813
7,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04691462160159114,0.003537153047442569,TRUE,-0.04858644632938813
7,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042887684978500734,0.0032784345197958203,TRUE,-0.04858644632938813
7,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047021237185283477,0.0033516952224575554,TRUE,-0.04858644632938813
7,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04899563596295942,0.004408587328687844,TRUE,-0.04858644632938813
7,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04854405770730533,0.0033507475859161314,TRUE,-0.04858644632938813
7,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03967302159154673,0.003579888944515605,TRUE,-0.04858644632938813
7,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04910155695459051,0.00353113042329113,TRUE,-0.04858644632938813
7,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05028825202746514,0.003816824868666787,TRUE,-0.04858644632938813
7,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0437520769660208,0.003467031269416155,TRUE,-0.04858644632938813
7,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04915284246703389,0.0036653026960125432,TRUE,-0.04858644632938813
