sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,614,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045139339432059715,0.008166432028135806,TRUE,-0.04858644632938813
6,615,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054010871044951995,0.006599537895209778,TRUE,-0.04858644632938813
6,616,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05475108413862084,0.006709189920879865,TRUE,-0.04858644632938813
6,617,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04914020572156174,0.006295205186887979,TRUE,-0.04858644632938813
6,618,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.035666055408234906,0.007721404335392626,TRUE,-0.04858644632938813
6,619,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03710475059635287,0.008145714852475883,TRUE,-0.04858644632938813
6,620,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04174123118158964,0.0091525603124984,TRUE,-0.04858644632938813
6,621,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05423157722707738,0.00562489814278602,TRUE,-0.04858644632938813
6,622,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04019069748173886,0.006700210887887693,TRUE,-0.04858644632938813
6,623,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055976528711417534,0.0059328208137835545,TRUE,-0.04858644632938813
6,624,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03153985259121246,0.00898410014921766,TRUE,-0.04858644632938813
6,625,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03947843893329346,0.009934865277810826,TRUE,-0.04858644632938813
6,626,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05424489421680265,0.006692715805648177,TRUE,-0.04858644632938813
6,627,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05054538250308064,0.006156574582263728,TRUE,-0.04858644632938813
6,628,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03574514831412684,0.010051949983879527,TRUE,-0.04858644632938813
6,629,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05554970810124597,0.007446970947663291,TRUE,-0.04858644632938813
6,630,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04637436793183151,0.012522951856495643,TRUE,-0.04858644632938813
6,631,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05611643442398033,0.006253368454681324,TRUE,-0.04858644632938813
6,632,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04886945074175544,0.005839065613622017,TRUE,-0.04858644632938813
6,633,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05256094450048117,0.006576415664611742,TRUE,-0.04858644632938813
6,634,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052832268499790294,0.006535213291049524,TRUE,-0.04858644632938813
6,635,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04310660794203753,0.007853061643575644,TRUE,-0.04858644632938813
6,636,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,0.006796106264341037,0.028588322749077542,TRUE,-0.04858644632938813
6,637,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05425113955989411,0.005854581979980821,TRUE,-0.04858644632938813
6,638,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06181061640800993,0.00615298098148773,TRUE,-0.04858644632938813
6,639,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05490459489488022,0.006289186052645196,TRUE,-0.04858644632938813
6,640,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043275706835406824,0.006109800271904593,TRUE,-0.04858644632938813
6,641,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04930882756797065,0.0060556149023246915,TRUE,-0.04858644632938813
6,642,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04637844699276569,0.006033892626322189,TRUE,-0.04858644632938813
6,643,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046442853250248294,0.00743110104429794,TRUE,-0.04858644632938813
6,644,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046648825011826406,0.006071043965421683,TRUE,-0.04858644632938813
6,645,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052793681874458064,0.00573106389648984,TRUE,-0.04858644632938813
6,646,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05739732872047624,0.005728397217939259,TRUE,-0.04858644632938813
6,647,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05274328060300239,0.006911988879779525,TRUE,-0.04858644632938813
6,648,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04220570927115627,0.006258241346865255,TRUE,-0.04858644632938813
6,649,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05251503673100397,0.006449920338920472,TRUE,-0.04858644632938813
6,650,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05591793224024871,0.005680581418571538,TRUE,-0.04858644632938813
6,651,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049166463903904736,0.007922614618166856,TRUE,-0.04858644632938813
6,652,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0501572497658308,0.0065090208295849345,TRUE,-0.04858644632938813
6,653,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054071410879941315,0.006140202406262172,TRUE,-0.04858644632938813
6,654,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04897571309488602,0.006455165915487098,TRUE,-0.04858644632938813
6,655,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051264494031675094,0.006584724888373863,TRUE,-0.04858644632938813
6,656,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042482876785251276,0.0074067533756832366,TRUE,-0.04858644632938813
6,657,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056303557446092306,0.006298604893243286,TRUE,-0.04858644632938813
6,658,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05417697579629161,0.007464294061662467,TRUE,-0.04858644632938813
6,659,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046002935002496984,0.006238997477585707,TRUE,-0.04858644632938813
6,660,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05022931957517364,0.006978043114149794,TRUE,-0.04858644632938813
6,661,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057694522213926944,0.006050943585722528,TRUE,-0.04858644632938813
6,662,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05615478234862573,0.006270058690430753,TRUE,-0.04858644632938813
6,663,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04556656960878324,0.007357622127019977,TRUE,-0.04858644632938813
6,664,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.035026613504107594,0.010049489621856578,TRUE,-0.04858644632938813
6,665,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04128228202055964,0.008874240074505357,TRUE,-0.04858644632938813
6,666,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03335784367724208,0.009419494985222421,TRUE,-0.04858644632938813
6,667,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048237440906105294,0.006076863293408799,TRUE,-0.04858644632938813
6,668,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0462366347706018,0.0059625476571208,TRUE,-0.04858644632938813
6,669,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04959531324990368,0.005891951353262183,TRUE,-0.04858644632938813
6,670,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04069381941594157,0.006664089251199332,TRUE,-0.04858644632938813
6,671,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03720833083841507,0.008403980842228854,TRUE,-0.04858644632938813
6,672,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057735455816829935,0.006012185450310436,TRUE,-0.04858644632938813
6,673,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055243076386489745,0.006901339081002467,TRUE,-0.04858644632938813
6,674,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05463956009598319,0.006313941985816058,TRUE,-0.04858644632938813
6,675,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.027903648285682595,0.008131484546023164,TRUE,-0.04858644632938813
6,676,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04100657049676253,0.007486988873515916,TRUE,-0.04858644632938813
6,677,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03701837088959395,0.005847962126132979,TRUE,-0.04858644632938813
6,678,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050307545175248713,0.005855978894236563,TRUE,-0.04858644632938813
6,679,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06275433061073066,0.005997049534284154,TRUE,-0.04858644632938813
6,680,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04523621344764475,0.007415151574639469,TRUE,-0.04858644632938813
6,681,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057565772899513666,0.006612739694726053,TRUE,-0.04858644632938813
6,682,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04212391623261724,0.007699958357989864,TRUE,-0.04858644632938813
6,683,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05972718880313038,0.006189719937000503,TRUE,-0.04858644632938813
6,684,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042132791200149074,0.008633186741452626,TRUE,-0.04858644632938813
6,685,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044434756731561324,0.008169133284167485,TRUE,-0.04858644632938813
6,686,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04439923766853461,0.009455324171616392,TRUE,-0.04858644632938813
6,687,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04521722417439858,0.010262704858209208,TRUE,-0.04858644632938813
6,688,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04954888072733767,0.006342166637089627,TRUE,-0.04858644632938813
6,689,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05563107022272994,0.005655329676478641,TRUE,-0.04858644632938813
6,690,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.028446757974615332,0.008893950409057327,TRUE,-0.04858644632938813
6,691,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04554304445156199,0.005893428583356866,TRUE,-0.04858644632938813
6,692,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05303918811430085,0.006296954074708004,TRUE,-0.04858644632938813
6,693,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04795557619765347,0.008009498535223232,TRUE,-0.04858644632938813
6,694,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0461718890531834,0.008519228824884349,TRUE,-0.04858644632938813
6,695,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04615385271784082,0.00635203910588651,TRUE,-0.04858644632938813
6,696,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047859876482271586,0.006332851947340112,TRUE,-0.04858644632938813
6,697,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04641985302017046,0.00572967842744631,TRUE,-0.04858644632938813
6,698,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05896583383373,0.006460255724742891,TRUE,-0.04858644632938813
6,699,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05834019717390056,0.005509524821338229,TRUE,-0.04858644632938813
6,700,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051648591369355935,0.006182120100861412,TRUE,-0.04858644632938813
6,701,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03607667326743545,0.01653522743397759,TRUE,-0.04858644632938813
6,702,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052514489735450406,0.008188940381893214,TRUE,-0.04858644632938813
6,703,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05129542414572588,0.006034889458857068,TRUE,-0.04858644632938813
6,704,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05355543516901071,0.00589090443840851,TRUE,-0.04858644632938813
6,705,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05131634557923079,0.006297158715353216,TRUE,-0.04858644632938813
6,706,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0551558445186437,0.0058587587133951124,TRUE,-0.04858644632938813
6,707,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03736514491913311,0.00594719947102905,TRUE,-0.04858644632938813
6,708,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05293290672186773,0.005595776915342223,TRUE,-0.04858644632938813
6,709,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.028151616757950238,0.010662602244226263,TRUE,-0.04858644632938813
6,710,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04497623749240061,0.0071528886204134945,TRUE,-0.04858644632938813
6,711,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04565097810791422,0.007888408811424252,TRUE,-0.04858644632938813
6,712,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04297442642372312,0.006877085817160563,TRUE,-0.04858644632938813
6,713,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05016279552068079,0.005713137711994224,TRUE,-0.04858644632938813
6,714,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04908863317000357,0.006017371604526259,TRUE,-0.04858644632938813
6,715,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0516781459485998,0.00601801068256012,TRUE,-0.04858644632938813
6,716,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054122043575440024,0.005809153059436836,TRUE,-0.04858644632938813
6,717,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04506805225960692,0.006327511380521363,TRUE,-0.04858644632938813
6,718,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04951899841120998,0.007134183285485965,TRUE,-0.04858644632938813
6,719,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048254527574011934,0.007789603897590237,TRUE,-0.04858644632938813
6,720,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051342498617043465,0.007243980101164269,TRUE,-0.04858644632938813
6,721,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05694332130748951,0.006916099154660842,TRUE,-0.04858644632938813
6,722,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04732203590555878,0.0061850733813082395,TRUE,-0.04858644632938813
6,723,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05049441884238919,0.0057485624996935145,TRUE,-0.04858644632938813
6,724,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03990632659568712,0.00668425436908101,TRUE,-0.04858644632938813
6,725,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048471350015961534,0.009180297159938997,TRUE,-0.04858644632938813
6,726,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0522431383005517,0.0075715174102187225,TRUE,-0.04858644632938813
6,727,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0535313816076828,0.006795383531150697,TRUE,-0.04858644632938813
6,728,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05265754742870742,0.006073139453504534,TRUE,-0.04858644632938813
6,729,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050932797807627474,0.007187601517505918,TRUE,-0.04858644632938813
6,730,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045393532648625695,0.006292081630189303,TRUE,-0.04858644632938813
6,731,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.060567936398146054,0.005754991272264018,TRUE,-0.04858644632938813
6,732,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043548476172002484,0.009847621704605045,TRUE,-0.04858644632938813
6,733,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0385314239811722,0.009234627266823814,TRUE,-0.04858644632938813
6,734,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05374795073293715,0.005867189317544897,TRUE,-0.04858644632938813
6,735,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05243929307706764,0.008139464230284334,TRUE,-0.04858644632938813
6,736,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06439116037645237,0.005618379442152546,TRUE,-0.04858644632938813
6,737,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05314621845522321,0.0074523108650874515,TRUE,-0.04858644632938813
6,738,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05887435126570184,0.005809322338710729,TRUE,-0.04858644632938813
6,739,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04612971091565646,0.00591027803627526,TRUE,-0.04858644632938813
6,740,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05005416157753846,0.007220815530244369,TRUE,-0.04858644632938813
6,741,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04957360736921826,0.0071362387241826804,TRUE,-0.04858644632938813
6,742,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06540837773276996,0.0056519450324551464,TRUE,-0.04858644632938813
6,743,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052241474486730256,0.005998998893235849,TRUE,-0.04858644632938813
6,744,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057890824133867605,0.006171495658028848,TRUE,-0.04858644632938813
6,745,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05915620462123058,0.007229128658410166,TRUE,-0.04858644632938813
6,746,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050590590532595126,0.007286747809209597,TRUE,-0.04858644632938813
6,747,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04495586813944286,0.00829172544031081,TRUE,-0.04858644632938813
6,748,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045167446282237025,0.007364991296338766,TRUE,-0.04858644632938813
6,749,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0397402532540323,0.01217903158066021,TRUE,-0.04858644632938813
6,750,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05203313259734878,0.006490430055031336,TRUE,-0.04858644632938813
6,751,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05552969728830559,0.0067383393484988716,TRUE,-0.04858644632938813
6,752,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051390924381720895,0.005930016112146006,TRUE,-0.04858644632938813
6,753,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05353825629412803,0.00623955393372202,TRUE,-0.04858644632938813
6,754,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04792850104633375,0.005856889613198023,TRUE,-0.04858644632938813
6,755,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048974771408523785,0.005898535072139421,TRUE,-0.04858644632938813
6,756,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05086530704753721,0.009200152069625095,TRUE,-0.04858644632938813
6,757,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04671408925297894,0.006732810316121128,TRUE,-0.04858644632938813
6,758,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050352535974237195,0.0068948640339275245,TRUE,-0.04858644632938813
6,759,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05345037694041444,0.006158304548789161,TRUE,-0.04858644632938813
6,760,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05071027214706622,0.008331225534969991,TRUE,-0.04858644632938813
6,761,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04342218328807857,0.006437609861963493,TRUE,-0.04858644632938813
6,762,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04461824770574177,0.00786884638585959,TRUE,-0.04858644632938813
6,763,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04709622877885946,0.006057446494459622,TRUE,-0.04858644632938813
6,764,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05852189018585718,0.006396418117684043,TRUE,-0.04858644632938813
6,765,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05577922284077101,0.005778166687386243,TRUE,-0.04858644632938813
6,766,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050112072218218534,0.005792364645560018,TRUE,-0.04858644632938813
6,767,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050849307263327065,0.006274203114135663,TRUE,-0.04858644632938813
6,768,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05981094490759337,0.005710465156403686,TRUE,-0.04858644632938813
6,769,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049243376432823956,0.006339467590274511,TRUE,-0.04858644632938813
6,770,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0326573832553166,0.010441846703648372,TRUE,-0.04858644632938813
6,771,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054184806194782026,0.0056282858660101544,TRUE,-0.04858644632938813
6,772,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05781206670092062,0.005965170626154487,TRUE,-0.04858644632938813
6,773,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06255292615554145,0.0060816215874909966,TRUE,-0.04858644632938813
6,774,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047760066541311784,0.006256164499931594,TRUE,-0.04858644632938813
6,775,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05360939849240997,0.005975098751381874,TRUE,-0.04858644632938813
6,776,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05572744508953247,0.00624469339550046,TRUE,-0.04858644632938813
6,777,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05098824245922462,0.006635000795736115,TRUE,-0.04858644632938813
6,778,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055077124039361554,0.005976882951198081,TRUE,-0.04858644632938813
6,779,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04877068042256438,0.006628096795093809,TRUE,-0.04858644632938813
6,780,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0601893420201614,0.005882734796941296,TRUE,-0.04858644632938813
6,781,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0537248943677376,0.005612531596503108,TRUE,-0.04858644632938813
6,782,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06159511488538807,0.006185423652932559,TRUE,-0.04858644632938813
6,783,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04316747894016429,0.006601485845477585,TRUE,-0.04858644632938813
6,784,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042393643092009395,0.006885378130978631,TRUE,-0.04858644632938813
6,785,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.02381935732442897,0.010895699956070867,TRUE,-0.04858644632938813
6,786,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04076102269107124,0.010944979935478502,TRUE,-0.04858644632938813
6,787,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04722755798079626,0.0053633732133386396,TRUE,-0.04858644632938813
6,788,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06082043811466931,0.007492055687181329,TRUE,-0.04858644632938813
6,789,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04871829105216151,0.005890841975396909,TRUE,-0.04858644632938813
6,790,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044156879644320246,0.006371544196200327,TRUE,-0.04858644632938813
6,791,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03802570726984271,0.006870829466639509,TRUE,-0.04858644632938813
6,792,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04233101984034741,0.007592944877352299,TRUE,-0.04858644632938813
6,793,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04331571075019928,0.008897251488965387,TRUE,-0.04858644632938813
6,794,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05163769081116044,0.006569776807473801,TRUE,-0.04858644632938813
6,795,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053548960941643256,0.006339151950827975,TRUE,-0.04858644632938813
6,796,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05195946405339824,0.005803074498654133,TRUE,-0.04858644632938813
6,797,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052029925797847876,0.005802347572131254,TRUE,-0.04858644632938813
6,798,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050594321363149924,0.006547954455010413,TRUE,-0.04858644632938813
6,799,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05028858524587114,0.009457059614776242,TRUE,-0.04858644632938813
6,800,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04456799393849662,0.006737821664531773,TRUE,-0.04858644632938813
6,801,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05164246740294308,0.007549936616972916,TRUE,-0.04858644632938813
6,802,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0503609442771414,0.006649360664809101,TRUE,-0.04858644632938813
6,803,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03878724890720698,0.009458113045799642,TRUE,-0.04858644632938813
6,804,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04413727732286405,0.009207760075513967,TRUE,-0.04858644632938813
6,805,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052609106124042196,0.0066716921367723754,TRUE,-0.04858644632938813
6,806,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05406462953600277,0.006378893231896733,TRUE,-0.04858644632938813
6,807,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06225443293897223,0.005611436834970358,TRUE,-0.04858644632938813
6,808,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0449285505420682,0.0065007859866489355,TRUE,-0.04858644632938813
6,809,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055432963098928506,0.006848409416210219,TRUE,-0.04858644632938813
6,810,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05008325870830825,0.0061243011699333464,TRUE,-0.04858644632938813
6,811,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05375738686361643,0.006921182738086974,TRUE,-0.04858644632938813
6,812,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.036285366892792575,0.008190006688814066,TRUE,-0.04858644632938813
6,813,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04826785083165402,0.006361296963982516,TRUE,-0.04858644632938813
6,814,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055365462778242565,0.005890060025978289,TRUE,-0.04858644632938813
6,815,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05326084655435124,0.006090408096655085,TRUE,-0.04858644632938813
6,816,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057817200061809536,0.005947864519337546,TRUE,-0.04858644632938813
6,817,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04666957275669136,0.007733041303677014,TRUE,-0.04858644632938813
6,818,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03082062166947971,0.009973539381110228,TRUE,-0.04858644632938813
